60638,50002.3629160397
60639,97097.14142614437
60640,107240.08887245275
60641,81239.35774077495
60642,112323.27174322157
60643,201971.2674078705
60644,94615.97156936573
60645,85838.12583606403
60646,157970.4729501682
60647,180261.69713628115
60648,157545.94046168594
60649,173168.9157980506
60650,94581.77966885644
60651,228695.08997349555
60652,89816.62939759745
60653,86537.85988528295
60654,102101.7841323738
60655,106833.71691993467
60656,98401.56327772357
60657,75612.12254678075
60658,202915.99533275378
60659,137251.23765717004
60660,98263.9936434534
60661,73862.01364717691
60662,49259.245420738174
60663,121958.1802265968
60664,118801.23858702788
60665,115492.20861703764
60666,154006.89887917077
60667,104665.8838166588
60668,74967.18074554659
60669,139686.7146362058
60670,96428.93308602332
60671,107144.12256065886
60672,106211.81358839835
60673,127216.10407308776
60674,69898.98698664794
60675,54490.73011775227
60676,103926.61396056383
60677,53837.66418299315
60678,54363.03395924911
60679,79991.48753279173
60680,70039.80954930029
60681,104499.8775076349
60682,103043.54530314033
60683,83684.66545774083
60684,76979.90568511676
60685,116333.27413671727
60686,171485.07135056704
60687,82324.26500238918
60688,112728.57164936501
60689,77562.02310342103
60690,183883.24620759272
60691,89218.4213644402
60692,67787.95501976975
60693,80273.67188992407
60694,81230.25496850141
60695,148535.8780878465
60696,91949.98792910695
60697,111573.54040124187
60698,56583.20052157238
60699,48187.4237188316
60700,61499.64953971562
60701,118555.28256908056
60702,77767.48588295511
60703,150676.81593011224
60704,74169.73249413856
60705,167888.02721545773
60706,101513.88615014082
60707,57721.15105140802
60708,119494.71141590636
60709,123156.58882684405
60710,142479.85119855506
60711,227631.18151860117
60712,87000.00537891948
60713,79845.94395434696
60714,88035.8490770321
60715,90506.91038319659
60716,80813.49228179546
60717,177011.99135094704
60718,112513.42433758307
60719,105857.34143608806
60720,73551.26825672528
60721,102140.6779102286
60722,81682.37292185564
60723,73492.1011627887
60724,193731.53133426633
60725,87811.81038930283
60726,57466.90594863127
60727,120726.44064298228
60728,93042.04200187915
60729,162212.55115751148
60730,129797.38396458603
60731,55937.89519576793
60732,111722.56344383741
60733,131120.2358063603
60734,88347.5866991577
60735,81758.54517357789
60736,47741.871396186034
60737,90242.2734711423
60738,95863.93500981975
60739,97071.63080436547
60740,148796.68587439443
60741,155211.8698889308
60742,73507.05413788975
60743,84191.24549995539
60744,63627.29122076648
60745,189192.25199293223
60746,69932.53914840269
60747,122624.00199730929
60748,99309.62947152962
60749,91852.93667209506
60750,65504.556261979174
60751,161815.65473133334
60752,97971.31963750301
60753,223762.0567869289
60754,132212.85043387482
60755,96246.04709589866
60756,87445.0427303611
60757,105175.88900183025
60758,83584.6667447065
60759,183833.45177167852
60760,111030.4070836208
60761,92991.29153691618
60762,184855.01873692815
60763,105059.72037248526
60764,148975.334047042
60765,116677.59716030848
60766,161222.22371249268
60767,79117.83610846066
60768,128100.35907978822
60769,125855.2127663871
60770,109548.25060302352
60771,74094.26887131514
60772,108274.93482953844
60773,129382.23618213688
60774,82458.17284615606
60775,119295.62598390768
60776,72728.63011480427
60777,97972.59597649149
60778,60085.90813339339
60779,56311.732848944266
60780,77993.501691962
60781,78803.70780004398
60782,95782.2883801844
60783,181162.654605281
60784,157751.333074216
60785,176887.87439265315
60786,111558.75842653931
60787,76542.82910264115
60788,122840.78746216986
60789,75702.96262013752
60790,101564.78878574436
60791,94611.03804703132
60792,49482.7840872412
60793,221430.7359997125
60794,198979.0114638094
60795,51981.50140802916
60796,382802.2750321794
60797,73505.51992429527
60798,223435.1291202029
60799,125432.11485893969
60800,102882.40646687844
60801,81813.25890041125
60802,106723.68517894842
60803,97958.3360653779
60804,66898.88845281133
60805,80811.04321969613
60806,184949.98665090144
60807,93280.36555308149
60808,81110.5450241663
60809,110342.74809217743
60810,54041.29055049874
60811,88260.86645949449
60812,66901.31371004053
60813,81759.91364547408
60814,84107.46738578848
60815,74836.61421652258
60816,127453.61683262423
60817,116912.42334875965
60818,80744.27307275159
60819,106967.0855579205
60820,58138.89315076712
60821,155036.0066677131
60822,133000.48645668433
60823,108466.64193792157
60824,67478.79951416721
60825,149657.0150044789
60826,123895.15660783365
60827,57611.47080432923
60828,184010.34453768845
60829,72444.78584148947
60830,141884.97427029395
60831,79070.64866262482
60832,109633.61834116899
60833,80715.51440810645
60834,59247.01430748814
60835,128663.3532052489
60836,109273.3262606302
60837,159286.31378708765
60838,97293.38453284504
60839,128853.01282605904
60840,81476.21349027388
60841,302188.4330694505
60842,77988.89337969458
60843,209684.34128294146
60844,183513.07431217187
60845,153670.611947052
60846,96860.45987343261
60847,89940.79569133066
60848,202993.87520139286
60849,92056.8949507345
60850,127230.97024401824
60851,65497.41382270627
60852,50215.02007875373
60853,105086.98878304247
60854,82372.10829207857
60855,155403.5890048909
60856,121524.9000525894
60857,52791.08144280874
60858,129472.34293974363
60859,82997.92886218535
60860,90682.3021250829
60861,140815.74018266328
60862,98944.52781858598
60863,247828.73650368347
60864,120512.73709431959
60865,63940.86152638584
60866,132974.50951349176
60867,75289.55508825944
60868,118587.01368268587
60869,196058.71134209805
60870,80834.66663467867
60871,103647.66479834431
60872,225488.37395167022
60873,83469.6333059094
60874,144620.23433374212
60875,171802.4154437691
60876,54160.87034746214
60877,94712.87706433762
60878,67668.784444528
60879,103395.58285073201
60880,76977.98613085403
60881,47904.85921038473
60882,56311.18392925658
60883,68787.01584612884
60884,90961.42509707986
60885,69599.44440388582
60886,115291.64117767906
60887,112483.15028101511
60888,93604.25453781692
60889,346569.0145335746
60890,82631.24665682638
60891,125094.58875564502
60892,69845.24453902377
60893,176168.5300964257
60894,175420.59938464992
60895,91150.10737670636
60896,102102.6171178762
60897,120666.85981481263
60898,505564.1529537537
60899,117252.30080471454
60900,72015.22088451294
60901,158265.68410631336
60902,61918.197323895605
60903,146157.92679761932
60904,61373.074625850735
60905,84045.45756865387
60906,473319.0580230186
60907,110248.92842005123
60908,133915.59754849097
60909,172927.8312217458
60910,184857.89396831873
60911,167900.33541569035
60912,55255.66052009469
60913,98866.83766283985
60914,83981.82735541897
60915,113011.55541906676
60916,89848.92274955391
60917,81723.09573462808
60918,89025.40953727141
60919,50723.05836057077
60920,113254.02473496567
60921,86520.35042349745
60922,75536.47493089439
60923,71814.25137395172
60924,75155.72768807449
60925,99742.53270250856
60926,209190.7570054792
60927,50526.474208988395
60928,88609.4713379577
60929,108225.03524444818
60930,106121.45853912942
60931,93115.65045764697
60932,64607.46138263288
60933,121281.19978229955
60934,56877.27542276741
60935,119369.95599415353
60936,151738.0624547584
60937,103287.39174176105
60938,124800.4530414156
60939,92361.13459212698
60940,130734.59528788808
60941,52334.164834281546
60942,139961.72006588752
60943,76546.85774328679
60944,95502.39772599134
60945,150429.98701934138
60946,226448.18856044317
60947,98971.64639684095
60948,80284.84985873508
60949,93251.27057382437
60950,111354.06531381932
60951,109444.03989927893
60952,58465.652238892224
60953,60413.90564125921
60954,136016.14655684485
60955,99179.51520709526
60956,95164.5447369972
60957,119257.86303825995
60958,114277.36815301033
60959,71932.7409884709
60960,170375.89872551413
60961,114038.71036235144
60962,101126.97219916932
60963,178465.46790548705
60964,60165.07398007543
60965,211368.74191870177
60966,100727.06844455242
60967,144379.01876897606
60968,79785.87754144285
60969,428046.6095946797
60970,127891.14946338131
60971,74916.25037110577
60972,94411.86192367306
60973,53582.73016028833
60974,158586.04876707625
60975,45080.552848233616
60976,63696.23809430203
60977,63734.64691449867
60978,88701.76635456303
60979,74001.52107557058
60980,76591.93672707454
60981,152598.5521483213
60982,209844.96625066898
60983,158860.01367053317
60984,60671.92229635333
60985,75846.33267734844
60986,111863.37670792088
60987,119383.31337083266
60988,57746.933154469574
60989,70776.50877639881
60990,117235.88503276504
60991,111844.50835766531
60992,139359.5877940467
60993,77836.71043151597
60994,112570.73379336529
60995,78179.04278614419
60996,107678.91721123992
60997,63049.88071827065
60998,130683.77807295133
60999,79632.99339719105
61000,95480.75306057915
61001,60771.24596397178
61002,146393.16368388687
61003,164129.70463386772
61004,61611.71426841254
61005,108879.55737481521
61006,88932.20649114228
61007,197752.70842955384
61008,96964.58886902683
61009,70372.4127234708
61010,91257.94863502923
61011,112447.89741355753
61012,77416.57651277569
61013,520416.9184317678
61014,114786.67797371869
61015,85137.18200715614
61016,123284.24779286949
61017,66612.0806733274
61018,57113.52404509748
61019,47634.884691240586
61020,53218.130490444324
61021,57291.27232831402
61022,220685.97084782438
61023,56350.36209263377
61024,55628.56567402867
61025,132363.6802614533
61026,164455.5183083445
61027,126709.19908235727
61028,114303.73682392035
61029,94626.9958175328
61030,102542.34226983266
61031,79413.01137083123
61032,108712.27575425278
61033,174927.09567201958
61034,99138.53771316781
61035,151773.0375872554
61036,82118.80870616806
61037,148583.4579136269
61038,127433.78794612552
61039,64480.115173349994
61040,167991.46206490195
61041,132616.97016534928
61042,100418.01729288023
61043,117890.84469854589
61044,82102.75786717789
61045,114329.58786081956
61046,108957.91631410916
61047,235919.4664568323
61048,65794.25782074728
61049,78288.81438840783
61050,72547.5625499735
61051,83775.7330881037
61052,72530.91579219037
61053,46644.22558148534
61054,207777.17471771376
61055,207891.985839912
61056,122186.00679791179
61057,106466.05322956826
61058,123953.69139189579
61059,85861.448486662
61060,48904.7778439123
61061,118308.99419134422
61062,98387.9755207145
61063,83824.21198378725
61064,68023.64385295348
61065,93741.35555643639
61066,82383.671428186
61067,157742.70048349941
61068,131524.5630558388
61069,131621.31582921147
61070,81866.89358105067
61071,94673.86218253456
61072,195839.7888132494
61073,115827.38050945677
61074,110084.0804186573
61075,245970.85452440596
61076,85232.29451840484
61077,87811.05768914752
61078,60272.64465693931
61079,71122.3631078957
61080,146690.62867954854
61081,50560.36119852444
61082,102646.12643451768
61083,60078.79260652595
61084,101920.17730576188
61085,125145.27266516915
61086,82883.55868477044
61087,136196.95399579956
61088,80740.54281906135
61089,64266.19556977345
61090,55083.83944965086
61091,217158.6282147061
61092,54575.817946461444
61093,93017.94879639584
61094,183888.80894916345
61095,94820.32734147154
61096,69621.08509446855
61097,104911.07814649513
61098,59929.95732889917
61099,131637.3524498485
61100,73657.57239133338
61101,175324.58164129808
61102,265310.7862554782
61103,97533.71779742592
61104,56820.82072004321
61105,100919.37368340787
61106,40767.08952789004
61107,86187.81704847215
61108,73870.09426407641
61109,154391.98762600328
61110,117056.25042895135
61111,93166.94158134349
61112,54749.288748025254
61113,120534.23375270818
61114,77783.37205540805
61115,56300.10542013865
61116,105047.55799204513
61117,95944.28327424267
61118,76293.44905831966
61119,156798.66417642558
61120,120932.26893582956
61121,94185.30598481874
61122,119123.11815579495
61123,130530.35869269255
61124,164358.242165544
61125,140349.67391352268
61126,152504.1572563042
61127,303193.16878487676
61128,70618.03093471193
61129,142296.82669758552
61130,111683.72946831878
61131,79829.71716150435
61132,58448.0021346874
61133,329792.8836582966
61134,213184.04464482277
61135,64940.01351848399
61136,51746.57577314703
61137,88343.37937104137
61138,119794.97142112629
61139,122727.47479509882
61140,169143.20720370545
61141,117505.71222248301
61142,89921.04659823826
61143,177661.2455376516
61144,92419.89438365573
61145,83826.39925638103
61146,173185.3908165486
61147,98496.69551962108
61148,223788.07314602254
61149,106989.14916553524
61150,192524.542225636
61151,156101.01686309715
61152,377022.85508189193
61153,92428.64632105932
61154,67330.65795412692
61155,97279.9074125949
61156,106741.95103523992
61157,83319.66372927188
61158,96312.14756590356
61159,103370.23433120825
61160,92667.82831308892
61161,79011.127471889
61162,158271.56246502267
61163,76838.99726652924
61164,134410.2481499002
61165,69243.55953990825
61166,133124.6835384358
61167,76525.73618381041
61168,140075.53999180262
61169,90923.73062143115
61170,135693.29713067008
61171,72929.84223381586
61172,126206.86634279999
61173,94347.46505821504
61174,103976.90128295573
61175,167235.3273587493
61176,63280.53909669692
61177,77124.26992455844
61178,215463.1488733377
61179,373895.6043063153
61180,120548.9544559722
61181,93019.7025927711
61182,54838.96212354929
61183,84514.36634929248
61184,131111.03336873176
61185,140235.81948461625
61186,83260.61118021331
61187,106105.88291372986
61188,111050.96931482024
61189,94968.52163193318
61190,64505.624414905826
61191,180243.54062309608
61192,90635.13267012322
61193,102726.80280841171
61194,109872.51699192853
61195,130580.44326285603
61196,81796.72045942461
61197,66686.45710720334
61198,54793.60546100141
61199,129695.82599571151
61200,124946.37688451863
61201,91923.53562316009
61202,127176.41988432604
61203,170034.87754603688
61204,156519.72250821517
61205,318831.6597960048
61206,137630.31119061972
61207,132170.54028559508
61208,58174.27143228016
61209,69499.2426515114
61210,113984.30931722518
61211,60532.515423212084
61212,207103.14388786544
61213,129505.75500981882
61214,102929.37029585415
61215,105205.75815213592
61216,195804.88234006922
61217,173266.46121781677
61218,66971.47867747437
61219,196114.61284664526
61220,114446.79275535054
61221,79829.56083997198
61222,78691.38092693636
61223,41021.99890231425
61224,141010.5814522479
61225,113268.72006202381
61226,99790.11774919346
61227,94814.84923205973
61228,122636.56652190266
61229,271982.53512616415
61230,102107.51440320778
61231,117870.2153525323
61232,43689.12381439121
61233,99644.55709724553
61234,60755.298957197236
61235,45572.82583721275
61236,117749.56473907558
61237,51659.804493358075
61238,242310.85870358365
61239,104991.32523450172
61240,128602.9623148383
61241,83719.5425341027
61242,124999.96457753635
61243,642674.3281014281
61244,77973.07291661965
61245,137635.4451699861
61246,67626.5933679739
61247,58811.15044551676
61248,76859.15257932202
61249,82870.47323081826
61250,97106.44006255652
61251,129317.80211661378
61252,107498.32906815619
61253,82932.29026070636
61254,77211.97508498887
61255,139421.77038177606
61256,124180.4423437908
61257,63908.18624445903
61258,52346.40952367557
61259,67871.193275105
61260,162446.7769530229
61261,100588.99402508738
61262,204741.25269140297
61263,130452.62784006767
61264,129033.30751190186
61265,108135.40189526159
61266,160023.02903838284
61267,132989.55294711285
61268,131769.00749065235
61269,82043.35512783217
61270,104614.8745641095
61271,218985.9013072539
61272,216980.998429154
61273,111705.83073863565
61274,78918.53949371976
61275,78760.41092662669
61276,67218.8420322854
61277,100900.93214120697
61278,155769.1447398134
61279,70200.9091007275
61280,81230.09936763946
61281,181047.84896954568
61282,126517.85121496089
61283,63844.20075647935
61284,67170.68644945484
61285,166767.1509760558
61286,163103.52330925467
61287,86438.82207761932
61288,231341.74186865392
61289,79564.57050873974
61290,173585.99686346052
61291,109467.66024714771
61292,72328.13791236689
61293,167365.94709891663
61294,107070.6976852641
61295,86840.76591373715
61296,68032.52156087419
61297,88342.56471114047
61298,66596.73110052534
61299,48571.51246461623
61300,92787.06851334071
61301,105266.55555534364
61302,293607.46622778365
61303,102019.50800043058
61304,71284.21317584749
61305,88207.04736468328
61306,108369.12270725444
61307,91614.51772121032
61308,123917.71982840696
61309,129585.72540423315
61310,138292.8186765008
61311,179572.57060572595
61312,123607.16811577388
61313,259378.28427630637
61314,185752.73028405773
61315,210769.81838873657
61316,250333.05252504774
61317,98607.66914159447
61318,146169.89439195822
61319,120480.34691738305
61320,161474.12713828415
61321,65809.11181027265
61322,60063.67587556054
61323,172178.28857109312
61324,116021.07881137544
61325,136194.42410385888
61326,67131.96058930345
61327,191489.47777898324
61328,63736.34964063597
61329,81459.58936468109
61330,89059.87885016498
61331,59271.66305517179
61332,51421.38854710807
61333,221221.69108206907
61334,93860.33269851751
61335,83796.45481877988
61336,96224.25742684683
61337,95096.02515232562
61338,59417.62688314099
61339,132366.3026618224
61340,89024.30633487689
61341,88851.10889747186
61342,80197.16021408528
61343,74789.65439872256
61344,131971.1309034108
61345,88595.6080079711
61346,256883.96631828835
61347,71260.98167713026
61348,146508.68933109293
61349,96500.31561205126
61350,123379.32680326106
61351,199021.04653509526
61352,54861.21109805467
61353,93319.97397747982
61354,58395.79490015482
61355,204218.09386015445
61356,99306.32084968944
61357,160478.50280045622
61358,105505.42588940288
61359,81238.2264386437
61360,146376.7603933375
61361,110181.71770630628
61362,133087.64720832885
61363,62156.44815486438
61364,59595.050691227145
61365,63717.6659861762
61366,205180.65151349688
61367,98755.13112475962
61368,161662.2730340543
61369,53319.89763660621
61370,124416.56530328559
61371,77597.7745463217
61372,63699.35290246045
61373,88832.57228493843
61374,64270.02439233252
61375,120080.45208643338
61376,95230.78808663398
61377,84411.18829588406
61378,98603.47060976707
61379,85655.61651917605
61380,85928.7216147569
61381,125694.51054922889
61382,108607.78032268274
61383,77811.57334557804
61384,54464.08518559518
61385,141194.76153191878
61386,125825.08594458543
61387,160211.04512142786
61388,259098.51238429308
61389,321096.1780095636
61390,102825.80871143198
61391,188284.28708079917
61392,165562.73912329247
61393,111279.41888068865
61394,62195.46887599594
61395,123616.14645845155
61396,61689.50010173099
61397,107700.02167732116
61398,115034.95785989553
61399,107337.31015760927
61400,145728.59609056503
61401,293112.6039733937
61402,48933.743984717825
61403,79264.0254258459
61404,189796.47061325863
61405,57793.554828664135
61406,50810.88291196301
61407,156966.4975524179
61408,75013.62550907642
61409,67414.25931702968
61410,81339.20387315917
61411,127148.72486662702
61412,107668.48105354996
61413,69233.26533020771
61414,235712.19637997763
61415,175063.13310638617
61416,106543.68476267334
61417,158230.12368165512
61418,100219.8249612855
61419,138824.91620188556
61420,128920.74052214914
61421,106727.55844866138
61422,60540.89167492566
61423,81826.22646992936
61424,84115.3208572984
61425,93074.17329445566
61426,229114.5113230296
61427,68758.6961774265
61428,89448.66515156618
61429,291201.3797774604
61430,136944.8647268235
61431,254528.23119064223
61432,121694.25352460923
61433,114712.45611353227
61434,88454.39926456806
61435,75046.79288492535
61436,91597.01699884649
61437,83552.28315920835
61438,134031.0963679673
61439,89103.81410619573
61440,102355.8176457911
61441,173558.49247396132
61442,75030.1784221551
61443,90817.43598064492
61444,84975.41175272234
61445,335263.7129247883
61446,121234.99855012889
61447,86521.31242383773
61448,211715.57019272743
61449,91765.67757144236
61450,98180.40890038015
61451,67626.63906702478
61452,141713.8888523951
61453,118886.48842259345
61454,60416.216991204456
61455,60650.99466901893
61456,58579.37100990956
61457,55036.40579483434
61458,47933.27498819132
61459,100775.21357936185
61460,75809.4252545011
61461,50459.18971772274
61462,75528.38366239467
61463,62858.41052371255
61464,102260.35501367613
61465,85237.00177243416
61466,60783.535614119966
61467,52699.029082096225
61468,68743.88335717836
61469,154384.30728041596
61470,160196.28347826647
61471,68488.0499720498
61472,103620.23991690662
61473,94863.51910552793
61474,62515.12932980183
61475,106781.02133563283
61476,80722.01745184777
61477,215718.8698730301
61478,61706.1424438126
61479,103742.55761896733
61480,100243.04747477573
61481,148043.65577131495
61482,80456.29819532421
61483,115801.05100997837
61484,142737.80613876227
61485,61382.27449961765
61486,103944.71084616843
61487,72195.18547203304
61488,105225.99652112045
61489,104025.95234331246
61490,99018.42441267367
61491,167864.8297626308
61492,146150.3172729519
61493,117060.34532737927
61494,230812.03135196955
61495,143863.13099627072
61496,103895.33962717078
61497,76340.34287843788
61498,51915.86870479376
61499,60462.68258651003
61500,94829.5566823876
61501,94217.90063594482
61502,158399.02698748885
61503,104457.9056304945
61504,141159.9765598744
61505,296382.9077545742
61506,87958.60956467126
61507,141573.3546363453
61508,97599.00037111773
61509,61846.44594472166
61510,60655.62737512701
61511,112028.81785106867
61512,70487.33847919888
61513,109304.19126110766
61514,91751.47030268036
61515,276912.20153279597
61516,63284.687230152
61517,132858.72221567915
61518,59400.45850104366
61519,61403.63606966366
61520,57977.62997267374
61521,72956.9497170435
61522,48801.160480657054
61523,88937.03284618187
61524,112393.6493168376
61525,224286.17364640653
61526,118205.13529251302
61527,78641.57242903016
61528,96932.95395367322
61529,103195.36287446346
61530,66530.51474608431
61531,119567.51040858045
61532,253547.37789847658
61533,237607.11585378772
61534,60293.61801502034
61535,54565.67346081513
61536,245930.86234432453
61537,57484.493152049676
61538,209541.23366404386
61539,219634.33855601915
61540,101971.98937065474
61541,70446.57697829523
61542,157919.64800888018
61543,111373.73200803711
61544,158921.13404172796
61545,90653.24026425958
61546,67409.08214966083
61547,78039.26053750404
61548,91936.77537748199
61549,99522.36673069323
61550,53077.42666074876
61551,113094.91962177883
61552,117235.02520045164
61553,96385.93280256234
61554,138132.87969831694
61555,66942.69618531971
61556,119043.80797568997
61557,43995.91025999482
61558,53138.46832730249
61559,96349.51711174357
61560,103841.00299495578
61561,188392.97034291356
61562,70734.13419763788
61563,154188.3219075331
61564,67798.40510218081
61565,69609.3009968901
61566,59931.84845280698
61567,123043.09907280073
61568,60069.57179517622
61569,117022.12485443834
61570,107114.53677573105
61571,61029.86514821674
61572,119435.41189987972
61573,81515.39592818748
61574,89984.68743901541
61575,90589.58468121917
61576,48530.40770625547
61577,109355.40536343602
61578,292100.16183775576
61579,86030.70768092207
61580,115052.01465679958
61581,119821.08544416
61582,98035.64349583766
61583,92458.2632044082
61584,128960.66673986822
61585,113714.04117292196
61586,177681.61198268158
61587,111063.53024849032
61588,90741.81703105768
61589,115451.78766388108
61590,166586.87006487674
61591,130359.95355353606
61592,86404.88886179456
61593,74622.91021416732
61594,119896.26124067922
61595,116644.43071695829
61596,163437.84358481335
61597,95191.92761608007
61598,68096.54945871938
61599,125888.52670474585
61600,245376.74898176568
61601,100097.56566673421
61602,60982.060445212315
61603,176987.77609760972
61604,83957.39757286744
61605,89973.14540451407
61606,63962.44768574548
61607,69624.04354971128
61608,57453.482446334725
61609,53485.602231239434
61610,191777.18478508477
61611,172054.90797055163
61612,109059.53710243909
61613,185969.4092488327
61614,70733.04335688443
61615,110931.56877495212
61616,119975.66427322196
61617,143707.94262503003
61618,116302.43600463546
61619,185802.3091671896
61620,178794.30215148252
61621,84673.49073745965
61622,179322.05421374715
61623,110897.18502882741
61624,137025.5531160681
61625,62677.59195402898
61626,136400.79653830256
61627,158954.50629508035
61628,51824.51060817993
61629,116736.73165226441
61630,51747.618158580786
61631,59370.98242011859
61632,70830.76730648451
61633,81059.8339670272
61634,919036.1011254875
61635,74032.81153455291
61636,54810.26597426855
61637,101828.93333271187
61638,70348.75620816002
61639,56457.79816637729
61640,113564.68889033564
61641,83243.97443455413
61642,118866.44757690937
61643,190249.7030729112
61644,158747.2955429596
61645,95309.09710213142
61646,107160.72076914113
61647,227145.4213316447
61648,101966.3437528999
61649,148946.3146396016
61650,112177.32098678256
61651,55722.77733889789
61652,57668.76439895856
61653,37767.19949832106
61654,117892.35597249828
61655,119518.80651221496
61656,102614.19269549407
61657,91079.28497272618
61658,266732.6493074428
61659,52684.41401142057
61660,117036.23179240387
61661,61938.36680569037
61662,65964.72264374973
61663,33173.80304566447
61664,46533.11122241277
61665,81412.47694506793
61666,136593.16430986408
61667,263198.0036097868
61668,88790.29915809544
61669,114689.27493342677
61670,104718.28182936803
61671,60728.62884912648
61672,79501.25920076294
61673,65643.87836537162
61674,77039.10571738565
61675,139644.1418860419
61676,122768.57402399147
61677,110007.7800275381
61678,109440.76135368392
61679,155871.49242984288
61680,95854.1786481324
61681,79020.68990329369
61682,277661.50889023906
61683,58397.806324240075
61684,122188.66336443923
61685,109222.80293078207
61686,242352.906778537
61687,85929.33028918102
61688,117839.42549420631
61689,39738.19454471703
61690,91224.89682717338
61691,144622.17282445397
61692,101923.76534170941
61693,68551.64460570176
61694,227764.64699269482
61695,84851.11364526069
61696,204121.53064299677
61697,256214.2615091277
61698,148419.4179691722
61699,114062.65975639176
61700,99417.82338345468
61701,119279.51029124399
61702,162647.95630420424
61703,70884.29033263457
61704,82155.339841391
61705,77376.7831684387
61706,81933.1134955508
61707,125939.53761854485
61708,94674.77951172952
61709,66065.49185039812
61710,105995.37546282755
61711,189887.321905254
61712,57055.913770171144
61713,64059.59203164672
61714,185114.7445367753
61715,65775.84203824078
61716,118853.8609572112
61717,120192.57265196461
61718,83546.96090281876
61719,81517.96635870021
61720,122001.29591046239
61721,166211.16577823678
61722,106071.0487065384
61723,129091.75042968467
61724,269646.0627936619
61725,134032.06359599522
61726,404497.8132428396
61727,120094.14832608971
61728,118091.59093279942
61729,72970.86235825995
61730,178750.19206093973
61731,262236.7133038869
61732,82291.24576305618
61733,70862.62192434866
61734,112002.76165316158
61735,168638.9469121616
61736,111148.76092865957
61737,105541.83119948494
61738,46554.223081062555
61739,113727.24136760115
61740,189165.0254153959
61741,61023.77411198149
61742,50189.914011397326
61743,211262.79731594474
61744,108983.93129423374
61745,86771.40531961585
61746,103895.07763182049
61747,197652.72658834734
61748,58026.93656835914
61749,68639.6308150892
61750,78564.34938719877
61751,62862.82125886524
61752,94252.00912522715
61753,136142.31960388026
61754,370757.38338049635
61755,74724.18854686843
61756,117806.7237387229
61757,129607.79686209565
61758,51417.41364364485
61759,74651.02252489868
61760,129520.51943225529
61761,94116.2154230608
61762,142946.94189473026
61763,73252.46808777003
61764,61677.8749430151
61765,616790.5392912489
61766,75077.22759123033
61767,81374.86020841138
61768,140855.80119224906
61769,233390.7240493332
61770,232963.23616164402
61771,108297.64543587735
61772,150772.06817010517
61773,89246.07922017314
61774,172635.9279115204
61775,97529.46206082878
61776,107575.11618985991
61777,61801.93273181361
61778,98022.66861544503
61779,52343.74834886739
61780,257703.63165020663
61781,86226.16701774395
61782,53167.91207557534
61783,112892.97845222079
61784,133828.43324277666
61785,109020.98300191372
61786,196536.67178184228
61787,93916.24929531086
61788,106459.69557029719
61789,149077.62024694533
61790,115790.77903982325
61791,71450.20523901026
61792,101937.00844545398
61793,252130.95112146196
61794,81658.41598085873
61795,89936.49022567197
61796,130248.80669855827
61797,153056.82944143086
61798,244507.3219345094
61799,105997.33977967134
61800,74501.36503656027
61801,195657.430842794
61802,401403.80488098477
61803,88157.52683468079
61804,67404.57707181074
61805,60691.97639930831
61806,127246.65800402679
61807,73725.25066398825
61808,111308.56761412745
61809,110557.34063508746
61810,106532.97722906807
61811,111743.83687062022
61812,94802.33939756767
61813,131740.7009063207
61814,132208.63055233107
61815,127366.11869383864
61816,83596.96650529733
61817,109402.11015262002
61818,86587.1391143106
61819,165382.57468512564
61820,118413.67808078829
61821,61417.501745498994
61822,98573.82512095278
61823,144927.8422189764
61824,141790.05647724887
61825,97191.58405393308
61826,129946.03318632102
61827,84190.93215586068
61828,118889.24309875708
61829,56218.92107451989
61830,110995.27734508984
61831,124150.76451041987
61832,87628.08775034423
61833,74247.95849009592
61834,207331.91144558875
61835,357818.57220542984
61836,159424.3933138139
61837,173420.27292788276
61838,110830.46374850893
61839,66821.76822965319
61840,111987.50192976142
61841,191136.5194055065
61842,68190.57152147696
61843,113488.29453907043
61844,96741.39461681429
61845,83413.17453459495
61846,71338.05445156753
61847,288277.4814217208
61848,117138.07217197046
61849,85174.4829935624
61850,73506.29172821852
61851,100922.59426508725
61852,137283.66084754549
61853,61580.08649059589
61854,151185.904307426
61855,165624.21514171563
61856,87243.7392264643
61857,95937.20676365559
61858,72233.83680401844
61859,109733.87537675242
61860,50015.44000226317
61861,88692.04778790653
61862,276000.7989968006
61863,135202.8656031492
61864,120237.31301491059
61865,80820.04383374655
61866,72643.05722752493
61867,126044.66375067442
61868,524178.05728880357
61869,108713.5761088267
61870,73427.7226336928
61871,117691.89684490126
61872,62625.60802778945
61873,113589.74746367308
61874,171602.86546959207
61875,113239.09034070988
61876,149542.80757810714
61877,164250.72863032675
61878,170498.80804584516
61879,156024.28383664027
61880,125721.88634610281
61881,117813.6567983841
61882,111831.95732326274
61883,182921.70691838843
61884,184114.65560227504
61885,62318.41142283533
61886,64083.47578496852
61887,82952.59492156404
61888,68654.82501214766
61889,128483.03344987115
61890,69066.24880613422
61891,157612.67714201225
61892,99564.80912334155
61893,125694.99950179875
61894,228418.1120490336
61895,67548.61346313826
61896,123618.0827704265
61897,56213.062011929156
61898,71519.4835366443
61899,175241.93369660192
61900,182925.72039274802
61901,142876.3546768776
61902,45929.98806367914
61903,169284.8747964362
61904,49512.062685468976
61905,108721.81285860015
61906,209466.08099800046
61907,100105.09318841383
61908,113939.26897289298
61909,119134.49837676885
61910,190026.08404017176
61911,94023.72414496045
