60020,81151.4884883366
60021,113053.4654095319
60022,196564.97448264435
60023,139955.54240518194
60024,55958.37405023271
60025,96310.58007525072
60026,116122.68983371167
60027,172399.61102910212
60028,67143.34669348592
60029,101591.36552219867
60030,69111.61876672287
60031,121964.04369904971
60032,72154.2012174244
60033,92729.16386627374
60034,259304.1475902638
60035,173901.1611261784
60036,89900.56119657049
60037,293188.28281918034
60038,75460.79679652682
60039,95099.45257708826
60040,120621.86509797121
60041,141332.3519746275
60042,83702.83492288685
60043,81135.08416664788
60044,102741.6777262166
60045,85002.17617287021
60046,69714.97913168435
60047,56626.45420199651
60048,82812.36929601715
60049,63923.486363169846
60050,244668.5548925707
60051,97455.40872028307
60052,135097.44365797122
60053,106487.91138720834
60054,77958.21607982236
60055,139372.46303232154
60056,179394.7416160525
60057,58942.524724935014
60058,210721.7438638747
60059,51080.42596929651
60060,161305.9732898265
60061,67273.61711543438
60062,103759.18825487912
60063,69737.44936744202
60064,83498.70777726494
60065,81760.72680834519
60066,121735.33029194348
60067,116719.76757193403
60068,165855.3120351316
60069,82218.07005970477
60070,158903.38986636646
60071,97705.68914105356
60072,106039.45751214784
60073,85570.1398606937
60074,119245.20421536497
60075,63206.89373889023
60076,72234.52890653086
60077,72845.0121737364
60078,64548.70516645846
60079,124218.5202298076
60080,49156.28335253965
60081,112710.06403463069
60082,373468.25739146373
60083,94297.13429258911
60084,180853.20812438583
60085,98196.99004736681
60086,184764.26795508282
60087,138727.05826808873
60088,334650.280600945
60089,65546.0267763487
60090,43218.92022764877
60091,67613.02817775102
60092,285152.0176121777
60093,209960.76073126442
60094,75709.03562596612
60095,55996.81251351284
60096,50408.69536935653
60097,124580.97091826062
60098,103488.57490531498
60099,58165.387845057434
60100,136240.5389540304
60101,66259.05742089628
60102,119977.35625365723
60103,117344.4858258813
60104,74504.36403448413
60105,208649.70599350685
60106,159782.89505563868
60107,108987.53663328491
60108,146082.32946672328
60109,79453.79667490761
60110,131107.9779170492
60111,185699.55273339647
60112,248184.13374213164
60113,75355.38495524878
60114,207460.46064454725
60115,106482.31252437677
60116,313099.57194426545
60117,145289.81641113956
60118,64731.510241609874
60119,57105.32277047315
60120,115526.43609538526
60121,86965.1893432435
60122,62819.49860924298
60123,104926.20086735622
60124,101877.86048167903
60125,181553.29366326905
60126,149525.6251311876
60127,65538.62337200352
60128,64713.96586567818
60129,103331.25619904653
60130,45762.17392347136
60131,92772.39126791805
60132,206885.680769461
60133,71522.88163842268
60134,64963.59869569102
60135,106880.87729609567
60136,102911.94255074169
60137,144752.8344576543
60138,106052.20368784218
60139,79017.19631986583
60140,90035.03381779969
60141,72953.54738655504
60142,125785.51594759536
60143,147560.923252595
60144,127943.26937564116
60145,46879.85877698019
60146,196956.9304061504
60147,115579.06779324627
60148,102564.89288150148
60149,66134.11087075241
60150,239970.8995345579
60151,130227.99658314014
60152,70356.5346882377
60153,55366.9884437472
60154,123767.13674032247
60155,69512.80464627211
60156,50005.78289755936
60157,191002.79952484046
60158,91445.84125240229
60159,44008.576142866026
60160,133798.97074648167
60161,290580.4019347399
60162,137526.63504334612
60163,68601.04079776243
60164,109563.70194860605
60165,82394.004165675
60166,61809.3641517346
60167,162865.42491871794
60168,103970.08725522537
60169,85939.06473527705
60170,182267.41424854327
60171,50932.695851080665
60172,55200.43793650119
60173,100167.53061770056
60174,146542.64877518287
60175,174312.92909068495
60176,57393.733762382886
60177,136139.9908207803
60178,598636.5066535402
60179,75647.68025794506
60180,83509.06743649722
60181,94586.48946712226
60182,155058.48474416116
60183,162751.44156931312
60184,47201.28126350992
60185,63978.239708547575
60186,103061.67384584654
60187,139304.91432980724
60188,122467.37910429947
60189,62156.87729048843
60190,64192.20443101678
60191,115221.53299393803
60192,159758.16883555232
60193,101345.3611688952
60194,266783.40991856414
60195,116350.81730562053
60196,184615.9729672413
60197,91303.76165251256
60198,77011.84247123801
60199,63837.507822279316
60200,175057.76988241402
60201,87115.65296896175
60202,162934.23109681968
60203,53698.233987513966
60204,171009.81776180732
60205,91907.60437401118
60206,42730.30324922894
60207,126545.09976507154
60208,123515.83718916475
60209,61176.381667658876
60210,267474.6724971262
60211,111456.20992719692
60212,211169.94094449934
60213,114760.61278098359
60214,43895.54865196022
60215,99292.42012210828
60216,120884.82779971827
60217,186927.2356078339
60218,114247.26909627405
60219,112031.00438348988
60220,153570.52909551203
60221,97013.2520837784
60222,94320.62725876465
60223,82704.97557179662
60224,165598.0569012912
60225,109764.21468624879
60226,71024.31960066772
60227,134971.21443647458
60228,43112.50002176142
60229,72966.9491962577
60230,96319.58183983596
60231,162571.7459693899
60232,137704.39375774242
60233,113149.60164452261
60234,113034.78842793057
60235,132753.607111393
60236,146652.62814814216
60237,98334.9755937598
60238,126889.77121537733
60239,111370.14557890272
60240,60820.81162836719
60241,66279.83382257617
60242,75870.04001919586
60243,173801.0544324774
60244,60452.130738199965
60245,94384.60458507776
60246,48602.25244100822
60247,84716.8621718066
60248,141544.14832638012
60249,68254.86173054513
60250,103992.75204535383
60251,113157.88083738548
60252,55456.84521588217
60253,61431.98197206778
60254,86112.73306272774
60255,323901.6634621748
60256,156780.05915189185
60257,59220.315149076414
60258,90727.31734026782
60259,108648.85655647023
60260,72597.77436011033
60261,67985.41791754974
60262,127568.81069901281
60263,74783.03671311207
60264,111174.51025066512
60265,184130.3313777818
60266,76636.18398408822
60267,173067.06183371125
60268,127851.01200996549
60269,110254.79887343111
60270,107691.66370676662
60271,74744.1280848636
60272,169490.56451532422
60273,153127.0956283899
60274,77081.3998774282
60275,87029.46230088842
60276,243820.48542428509
60277,99741.84116972989
60278,107300.01795234607
60279,156080.82998803756
60280,74640.39928858748
60281,68594.12647501199
60282,108975.17078209943
60283,140230.64644483163
60284,117851.91464777109
60285,48512.960605547516
60286,61939.40190849538
60287,137906.1584297716
60288,57567.67446204487
60289,250783.2262026893
60290,45654.27728855509
60291,87790.55700721461
60292,52865.00053060903
60293,109299.4277249003
60294,119835.58695420428
60295,106266.20311425041
60296,102613.5509107922
60297,117382.37927776859
60298,72611.16816579028
60299,80402.17984957811
60300,67265.33675327305
60301,83448.54521185381
60302,99071.73757116451
60303,131758.9262592301
60304,62727.23399062575
60305,78231.33172349163
60306,179026.89581653103
60307,88028.0308333434
60308,192237.55065017016
60309,605272.7631217723
60310,108782.61658142129
60311,172174.16709746336
60312,169018.8688034984
60313,235508.10631749235
60314,143585.95945100996
60315,206401.5222831885
60316,86071.59797405779
60317,115666.09530562899
60318,103026.75087537827
60319,93465.8429554206
60320,85613.0357739112
60321,92756.32729679301
60322,70137.74805840066
60323,132045.39911109486
60324,104620.4778579805
60325,99708.4949378498
60326,121949.50543540575
60327,91786.31176988983
60328,91737.51525524304
60329,119724.17349069462
60330,84860.78402572098
60331,271275.7669744291
60332,96302.40388162935
60333,216807.5042807909
60334,59026.756859931265
60335,93036.33359117479
60336,69720.05416769256
60337,92223.04946604757
60338,123592.51785478981
60339,92250.36225202857
60340,81301.88598592312
60341,80737.07949386668
60342,250491.98053664167
60343,87429.53488060478
60344,75984.4497913344
60345,121676.55185346887
60346,112956.28438130255
60347,98911.43756507663
60348,109848.80310792265
60349,102101.63560730692
60350,87293.02269111828
60351,120230.66671126746
60352,98190.3326412015
60353,65395.13675274222
60354,297410.68706191616
60355,75608.05553148112
60356,110096.92842899574
60357,128836.59627409549
60358,144013.07890515655
60359,113257.32300065777
60360,70528.08825314908
60361,178236.8674924703
60362,78049.95892057894
60363,150926.03438535266
60364,84740.3640296042
60365,46910.64643664092
60366,137828.21466743984
60367,171297.5312034319
60368,116450.94638432712
60369,102423.59428451744
60370,98870.14911112483
60371,93005.00616293431
60372,116555.75703121259
60373,109586.92002370946
60374,52752.32994819057
60375,134173.45495362207
60376,165874.4780013265
60377,327992.0365944306
60378,70487.37330314114
60379,171523.06066867034
60380,81924.54320654158
60381,108012.85257821306
60382,102641.4482269677
60383,57424.17250240369
60384,133866.5142264645
60385,115275.1783252276
60386,51090.51872815596
60387,163765.57159540543
60388,101501.19538731563
60389,71408.82327532304
60390,136231.62965980015
60391,104350.04975915808
60392,105096.14960017946
60393,120518.02211836597
60394,176639.95000276534
60395,106614.9449235764
60396,137162.2647263339
60397,110977.19902859618
60398,68222.5878001629
60399,73029.74395946755
60400,48654.12110242755
60401,73895.66359960835
60402,105178.87473514727
60403,122539.68709609636
60404,83917.06585228843
60405,75411.9815465076
60406,138724.00607406782
60407,53279.798451571696
60408,123644.00539559644
60409,107460.20993312435
60410,125854.04758743793
60411,49470.01689157302
60412,96863.22556455707
60413,83756.24015240635
60414,135273.96671729645
60415,116057.66421318462
60416,92215.86228901889
60417,88143.86973004279
60418,60949.36924362944
60419,109067.35936980121
60420,75633.73507385438
60421,313854.42136300524
60422,97750.32548432754
60423,139080.6207954324
60424,128859.89362773206
60425,802870.8418702444
60426,61239.82433317961
60427,299695.15328916203
60428,83137.96576944813
60429,97626.82266920061
60430,82078.40043735121
60431,119952.65134847826
60432,79730.2400190149
60433,99742.63081601066
60434,100352.2890115559
60435,168191.13785643375
60436,186879.95351009426
60437,91269.51202399103
60438,141630.03770583426
60439,110118.68119321567
60440,97791.09475355624
60441,86102.84322627951
60442,61166.03988543472
60443,123881.82320592868
60444,59280.15922688865
60445,79856.19726482056
60446,53540.751349604434
60447,119390.33697450618
60448,118887.3155652186
60449,69215.53245345155
60450,118059.56453916836
60451,66436.63271961638
60452,103878.5303304211
60453,109560.93581630236
60454,92151.07083090472
60455,71132.76065195771
60456,97670.4353947602
60457,97253.64373017462
60458,62960.7076279877
60459,91801.53422837597
60460,89239.40502395511
60461,120030.14209601132
60462,123000.10305533111
60463,238616.40113077773
60464,56881.14540190028
60465,54192.79339461423
60466,199337.32829585587
60467,78386.7894863313
60468,218321.0645215822
60469,97266.4775062486
60470,133909.50652570376
60471,100437.29427454558
60472,116456.71008437645
60473,267672.86909079377
60474,47717.16287942796
60475,201711.55257423216
60476,135579.75927467376
60477,36737.63555714264
60478,159112.33006213632
60479,145082.95201961676
60480,63307.867248428025
60481,219026.5278269648
60482,166961.5347240165
60483,184319.83695964984
60484,194390.43934291354
60485,282244.64558730094
60486,108104.10075067129
60487,46203.72711656294
60488,63904.71413832
60489,123942.34485765922
60490,101866.48238970633
60491,184763.11185338564
60492,372758.7189922419
60493,122175.15076735767
60494,109749.93277552878
60495,140097.9753708883
60496,87374.65512207536
60497,68414.9979470972
60498,47333.62471428239
60499,99207.19251290112
60500,84349.19851249165
60501,118554.9205481143
60502,56612.58626501779
60503,68782.18796377408
60504,106972.23536598643
60505,83387.21930340944
60506,107422.17004884772
60507,195079.10744981447
60508,200565.91654908078
60509,41477.71232144475
60510,81765.33541687841
60511,68154.18916624803
60512,171084.54633403412
60513,81250.69334115516
60514,54705.7170234524
60515,274010.9154448209
60516,92157.43531154298
60517,82498.09799781791
60518,112138.51958917617
60519,83536.66333416988
60520,823117.9401351644
60521,80015.46716326613
60522,165681.5717373378
60523,133512.91278388482
60524,110104.44199175619
60525,75676.91699257995
60526,70975.53009701312
60527,97448.94039842086
60528,103698.51953378235
60529,153065.0197028899
60530,120707.79931407356
60531,54367.99507165981
60532,86011.68637586953
60533,166314.1138902277
60534,179934.11655196414
60535,140723.6725527511
60536,60848.20349928894
60537,92664.62277503342
60538,104750.30815684618
60539,145845.24651647295
60540,84840.3713572505
60541,165319.79456045
60542,181513.12797021863
60543,99922.67707244701
60544,126719.81046916822
60545,99627.53157605525
60546,90071.2384507169
60547,67277.23485936642
60548,63755.31841590041
60549,137937.34413775365
60550,163742.5672036076
60551,128199.14662619504
60552,279454.12035645667
60553,179546.83285116366
60554,129497.57733881667
60555,134176.12547324406
60556,70747.67886711577
60557,76260.51051302078
60558,100661.64204956352
60559,57001.88820068406
60560,65910.32825733015
60561,62631.89346494517
60562,95940.46683354107
60563,54079.046982097
60564,127049.54058977815
60565,101764.97594885933
60566,111688.97865312942
60567,247333.8993046363
60568,133972.2086970059
60569,135382.64353948788
60570,67403.40896295762
60571,196816.66015377574
60572,62140.157326422464
60573,60011.72926948792
60574,89044.79643932029
60575,73442.81684540196
60576,118739.3868677543
60577,98319.42645142252
60578,102552.17350853393
60579,233431.87691886778
60580,116533.795681098
60581,101990.81647648191
60582,111797.03726810809
60583,86329.4122880557
60584,91734.5415143784
60585,84663.86706549839
60586,112759.00120910232
60587,120670.27124485427
60588,85582.53962508035
60589,116414.36499151158
60590,93217.26191937539
60591,113466.8168649487
60592,71371.87670785096
60593,54220.12748112789
60594,354713.524403053
60595,213958.31199001704
60596,118299.09938549908
60597,65859.98767112561
60598,158267.45883787484
60599,76321.95486846933
60600,125169.31474082415
60601,76028.7592299976
60602,183626.57560166734
60603,106875.82938532869
60604,72767.77049906547
60605,111694.56434825846
60606,116420.39453039934
60607,58321.83115961939
60608,93207.27100797612
60609,113009.87066670906
60610,50049.29591906967
60611,145575.9640554222
60612,124149.84111980027
60613,106019.32633351145
60614,60625.18926160388
60615,313853.46637369716
60616,74275.03794974892
60617,157384.31492621658
60618,118293.61720935888
60619,103280.49842306925
60620,56225.47920251803
60621,62391.54228995578
60622,115187.79060499965
60623,159945.31742104673
60624,127774.92746986177
60625,94178.74977582922
60626,62396.48868202973
60627,122195.25120932322
60628,98839.54825932936
60629,89875.41686776864
60630,131238.71984242462
60631,141815.60987287376
60632,272899.0706056737
60633,79388.9844334649
60634,89459.85764774127
60635,152451.354127272
60636,60008.571557062736
60637,171170.24566788322
60638,51759.136266102876
60639,98085.56693483055
60640,105502.58845898323
60641,82029.67728440496
60642,116097.33933977623
60643,205855.1201610078
60644,94723.37539187881
60645,84978.78879157074
60646,155836.2449676887
60647,175304.7194290649
60648,161516.0359302057
60649,170955.53170280406
60650,96495.75466257437
60651,228001.05442469384
60652,90116.52345667956
60653,87044.19197191075
60654,98092.44126649576
60655,111327.54062113873
60656,100345.6280690907
60657,76285.84254863155
60658,202447.67518341495
60659,137127.6979180328
60660,97248.6219467291
60661,72630.35801122761
60662,50467.174812319754
60663,129595.42710147952
60664,114594.8401263159
60665,108228.97590607297
60666,152429.16350152553
60667,101864.01145918737
60668,73659.27915386057
60669,138882.84762828285
60670,96538.5257351092
60671,107767.8335421432
60672,107720.32580354599
60673,125640.47937490194
60674,70404.56772998249
60675,52546.378395828506
60676,103847.66665421611
60677,53960.550339851805
60678,53641.91759283534
60679,80236.4811472949
60680,68020.18802322763
60681,99891.2180568789
60682,99532.6556713201
60683,86692.8654801474
60684,82882.41117979184
60685,126012.07295859173
60686,173174.68703525965
60687,80715.9207119578
60688,114361.591122674
60689,81077.47842396458
60690,186361.58492586127
60691,89658.92880532323
60692,67155.51564918258
60693,80315.76716621965
60694,83128.76211942462
60695,144347.79004053766
60696,93309.17186317469
60697,112101.95183822671
60698,54425.89906566369
60699,49623.34570794992
60700,60169.01807006976
60701,115633.73162935935
60702,77555.64451682943
60703,147030.50357035114
60704,75049.15826350739
60705,166724.60563032885
60706,103701.57046341104
60707,61154.16649118492
60708,120221.3745274179
60709,124817.38839643185
60710,151893.66050203866
60711,220610.11348688012
60712,85872.06770754202
60713,78061.25037348096
60714,87176.67886911308
60715,87703.25780041295
60716,79540.85881111631
60717,174961.3782683611
60718,116189.00159581617
60719,102716.9880231611
60720,70334.82159056164
60721,103393.2536175985
60722,80886.9715431513
60723,74625.96325166177
60724,197288.16167864995
60725,85233.68351632255
60726,57210.70029324243
60727,126092.42124993289
60728,93921.2341558198
60729,162974.0822250887
60730,136789.70779759806
60731,56157.179414762366
60732,111651.72781781435
60733,129602.6623708624
60734,89737.7704368005
60735,82799.54709502141
60736,49008.67466094643
60737,89101.5507606117
60738,91640.87951319
60739,100236.81296252506
60740,143609.36724717665
60741,154690.76269700832
60742,73788.98545387981
60743,84645.10795538967
60744,62727.2661739493
60745,183560.76217286356
60746,70706.03639384154
60747,126437.90972964195
60748,99494.13334263343
60749,92228.07572102755
60750,65295.10111615528
60751,160553.55466224017
60752,100535.37520379933
60753,220129.46202883896
60754,131415.85342991663
60755,97016.03702529444
60756,87165.03509580117
60757,103027.06620743964
60758,82450.20239166218
60759,180342.7271675152
60760,110963.088582901
60761,93613.41617064708
60762,183150.69244428605
60763,107357.60078946312
60764,152452.79199478633
60765,112718.48417921383
60766,165137.81723400345
60767,77179.00892582703
60768,126603.16851480895
60769,128201.72471746351
60770,113384.75600577882
60771,72243.51315203718
60772,115797.5272037497
60773,125162.48361656503
60774,79828.49480363
60775,117827.45207764598
60776,72483.80851172675
60777,99921.53795328384
60778,60934.58018500476
60779,57765.4155477252
60780,82229.27492718516
60781,77561.2967884239
60782,92868.29937908154
60783,170025.38706249718
60784,157711.07155946977
60785,182714.544622637
60786,111095.15177279578
60787,74507.02856719983
60788,122922.04921606753
60789,73649.56722484149
60790,103316.3317624582
60791,94530.57966537513
60792,48376.19652823597
60793,221308.32517360678
60794,196164.2115960134
60795,53858.10541116512
60796,378985.1277917139
60797,73681.76452045115
60798,211036.37612276318
60799,131096.1324869115
60800,101731.49304682395
60801,75597.06056344173
60802,106360.31263451776
60803,99115.9607513175
60804,68245.66764701394
60805,80148.61130018541
60806,186041.08049474837
60807,96228.83385706319
60808,78683.26506601779
60809,109811.55432398089
60810,52919.53463080706
60811,88230.92386802654
60812,66391.30634353026
60813,81748.31434848343
60814,85824.07668312987
60815,75176.85702428255
60816,134366.51950279126
60817,116118.94249141465
60818,81744.69432061187
60819,105524.4038692028
60820,57675.9769573423
60821,152085.0668598689
60822,129344.4221365955
60823,107974.11281034487
60824,67022.64890768671
60825,140660.66764462524
60826,119078.66089450422
60827,59908.40366283134
60828,194490.51603489593
60829,70649.3800305171
60830,144404.87914032786
60831,80660.3117124959
60832,104823.24782567825
60833,78034.14733158081
60834,58402.47130484114
60835,129342.87257216415
60836,103428.90912796868
60837,158190.01359440107
60838,97393.35055330917
60839,131043.78147874924
60840,84732.57926415955
60841,295381.31932379823
60842,72568.41318157813
60843,213599.92605133078
60844,175684.92090193977
60845,148765.16525611348
60846,97914.28415495966
60847,89667.72623203533
60848,208078.13779727765
60849,90526.2023013926
60850,119566.50266165183
60851,69231.52044513074
60852,50426.72011043902
60853,110939.16636236125
60854,82888.01641658158
60855,154679.7486105826
60856,124164.07256502226
60857,54391.56118209192
60858,127351.84852557274
60859,83530.11868249482
60860,92823.63430354858
60861,139996.86851697438
60862,102515.1850494064
60863,253450.2599901531
60864,123463.12638915471
60865,65171.494053590985
60866,135262.4060944013
60867,75051.14148342266
60868,116047.99384816612
60869,193483.6561570353
60870,80527.73731826276
60871,106070.38449999483
60872,234789.2680752418
60873,82014.10501101459
60874,132407.24381911758
60875,166908.54558074876
60876,54742.353861663
60877,95184.06309804089
60878,68859.32474891066
60879,98274.23968927811
60880,75937.60986824495
60881,49129.28982066211
60882,58112.84504936486
60883,67744.23335724504
60884,92157.84076914265
60885,68489.82035707914
60886,119070.70673123807
60887,112212.42401445913
60888,91700.5209741576
60889,342106.90730270837
60890,83297.27889493351
60891,129051.70626314306
60892,70355.75804726762
60893,170894.82883505445
60894,179871.4292008103
60895,92825.50975827719
60896,101432.33980211406
60897,122393.5012836261
60898,477939.48797194497
60899,118650.68721372903
60900,73653.25422863197
60901,161528.5436893702
60902,61638.07106257799
60903,143294.79076849212
60904,60545.01639364857
60905,80553.60390586035
60906,477886.2579900732
60907,112668.75650065251
60908,136853.5383348865
60909,176869.59694221785
60910,178241.00447389684
60911,166662.10594864062
60912,55265.22204484987
60913,103895.90859777232
60914,84163.3655002083
60915,111021.29168313925
60916,89305.49646998222
60917,86011.61352801333
60918,90211.29427377204
60919,51014.94081784164
60920,113970.81828380805
60921,86174.20556009754
60922,76012.85758347397
60923,70905.64283447088
60924,76060.96156807718
60925,97286.3056799488
60926,205237.75821449963
60927,48316.3142281554
60928,88908.38674886052
60929,108693.62435299568
60930,108709.02169642573
60931,92546.60716076163
60932,68368.53662371621
60933,118474.41975900515
60934,55051.52738541346
60935,124056.77233705805
60936,150409.6926043749
60937,104760.8038530332
60938,125036.48941234396
60939,92265.02434279688
60940,132149.74178498617
60941,53334.52182060304
60942,126404.33198872443
60943,73814.56566133595
60944,98038.3941525625
60945,146896.22403285198
60946,199973.43907586293
60947,104511.64334452161
60948,77516.00137601394
60949,91500.06711953173
60950,113501.09261572697
60951,115639.82369365434
60952,57383.41096721654
60953,58886.269595358
60954,136970.88025977192
60955,101581.48247915947
60956,98759.40559732475
60957,116440.50734336641
60958,113985.43080222767
60959,75540.71686948705
60960,175088.01055911137
60961,114032.18684558701
60962,102307.38018705486
60963,173830.97788834624
60964,59906.27077764877
60965,201787.213725593
60966,101437.66752651955
60967,143998.42557782296
60968,83118.10836247371
60969,424013.79450984235
60970,130865.0109906951
60971,78822.60796565622
60972,97636.10700136112
60973,52129.61047376863
60974,158340.3322958381
60975,45789.432362653824
60976,62388.295451947124
60977,69207.14862022623
60978,86939.03128590315
60979,74260.46247141504
60980,79087.05406245175
60981,151444.69418289087
60982,209882.0826669561
60983,153733.2270836533
60984,59807.53911955792
60985,78977.5423072654
60986,114672.19299672302
60987,126911.76381130388
60988,58321.369037792254
60989,69580.63730741285
60990,117311.94104698308
60991,114116.73253090853
60992,139802.23859154005
60993,80995.53384221153
60994,114098.43947312377
60995,77360.51638728367
60996,107242.18169891943
60997,62313.89968490478
60998,135683.61235399268
60999,79743.22132007522
61000,99683.8358410975
61001,60817.5785113454
61002,153744.8098737832
61003,168500.1475022472
61004,61154.109083366224
61005,109694.11075920767
61006,89400.18506763135
61007,199777.63438293754
61008,101466.04247356784
61009,71986.52801288106
61010,92477.91593946164
61011,111544.06296127384
61012,76172.52259337423
61013,540927.8063397215
61014,114668.54000134727
61015,86532.14419313672
61016,138292.4599845666
61017,67666.87549639748
61018,57880.25951709018
61019,48158.83297907858
61020,51340.21778957805
61021,57515.957915629755
61022,218611.1675630321
61023,56365.38345503273
61024,56037.46077688161
61025,133042.00551074324
61026,172647.17134946768
61027,130256.73976507026
61028,112779.92472407913
61029,94124.29440264705
61030,100489.45954665027
61031,78261.86650730681
61032,112346.3547773566
61033,174264.68717232125
61034,103795.36093831033
61035,149958.4924613392
61036,83184.2303550532
61037,126492.09563743645
61038,124816.93315111427
61039,64747.97645366127
61040,169697.6427183603
61041,141708.0360208846
61042,102834.96096432627
61043,122158.84857700004
61044,83662.13010723444
61045,113225.51192850083
61046,110737.88208952473
61047,249111.73934295474
61048,67049.15099397546
61049,77733.01725339804
61050,73193.10980680895
61051,81757.45757108365
61052,73150.21015374488
61053,49201.27329921428
61054,197450.1573149991
61055,212368.51330192952
61056,120335.7656000185
61057,106863.17738225232
61058,126373.0850370221
61059,87988.97955074748
61060,47664.21268729063
61061,118432.26675919813
61062,97679.13908810049
61063,85946.17669832023
61064,66208.50091197374
61065,93143.90583000542
61066,84219.65377081631
61067,158346.95977965934
61068,133861.55073732903
61069,135372.57199154497
61070,80565.36376478313
61071,95699.81912109224
61072,195987.4965101504
61073,117185.63949501433
61074,108413.4279045303
61075,246402.0115862226
61076,87997.20997902266
61077,86814.1699958399
61078,60151.75402811006
61079,72153.30724031474
61080,147687.0210141485
61081,50768.58508926172
61082,101776.73230480718
61083,60397.43286210577
61084,102820.26293074233
61085,121837.16047962967
61086,85510.61729098238
61087,135141.59468615925
61088,80234.50631492544
61089,65710.29457260913
61090,55411.54605228424
61091,220598.44744582876
61092,53584.2009960583
61093,91989.92772354504
61094,182077.1638285624
61095,95423.14549236358
61096,70514.24728255118
61097,106130.53017066543
61098,59735.80815415961
61099,128160.40470286534
61100,73906.68734695815
61101,169824.02809401142
61102,255053.46643079713
61103,94949.00988376894
61104,57204.55260471044
61105,100615.00406891538
61106,40825.781429874245
61107,86905.09493271388
61108,73306.53155814456
61109,154154.60170690547
61110,109922.92127493647
61111,94742.77591908825
61112,51693.622670357756
61113,122163.65618321339
61114,79413.94784700789
61115,58119.40850103588
61116,106457.16781728384
61117,96631.51942173987
61118,78770.38820797557
61119,147314.83878427223
61120,118365.12180932866
61121,94887.9037101892
61122,116836.57465342994
61123,132148.09842016996
61124,160208.88090231246
61125,141921.37906287718
61126,154383.06690516783
61127,294974.31278600334
61128,70995.76650106288
61129,135622.62139085354
61130,110432.67949991993
61131,79671.70520995652
61132,59102.253033439476
61133,324328.92831255635
61134,216376.5094953817
61135,64729.91794423155
61136,53102.74018074434
61137,85800.06483945898
61138,120329.50120669606
61139,124023.16536924202
61140,168800.84437697096
61141,110837.76519682017
61142,94844.53929855091
61143,178223.9288537594
61144,92405.49180468789
61145,80130.82450601403
61146,163323.74330513726
61147,97248.96294372459
61148,233732.44043933798
61149,108442.69138875438
61150,191019.20641700586
61151,155008.4730580484
61152,370038.3073360228
61153,93692.86844230088
61154,68780.12770532981
61155,97048.38123537145
61156,103390.91140349414
61157,84464.14579049415
61158,92433.52629754995
61159,99233.38844858076
61160,94825.23645289811
61161,80597.87729345258
61162,164235.96285661095
61163,74068.25009562404
61164,121195.01472365377
61165,71021.33578954385
61166,135288.68499855042
61167,77015.42909378567
61168,140855.49798646773
61169,93480.25096704376
61170,129761.8675923982
61171,75729.8172127467
61172,126947.56253822797
61173,96899.7923628836
61174,100833.94820422643
61175,161804.53831586416
61176,64945.81581383443
61177,74633.24241577605
61178,234022.02479061612
61179,379506.74827844533
61180,122572.66036221046
61181,95837.1322663941
61182,55293.58097361375
61183,83034.26901693552
61184,129571.04302714311
61185,137893.99128452493
61186,81054.80855236691
61187,103687.62447922963
61188,107402.35787977882
61189,96776.92937806045
61190,65429.63206910791
61191,181565.00605563982
61192,90273.45757825131
61193,107179.48756025774
61194,111721.1064252184
61195,128996.90748560257
61196,79563.88823868726
61197,64674.7429655682
61198,57269.07315688074
61199,133322.65955069466
61200,124310.56625086296
61201,89836.85707386625
61202,126605.940048743
61203,173356.09340324134
61204,150124.58519762443
61205,312435.92608269217
61206,138888.88068058577
61207,129810.25804780034
61208,57694.53148458892
61209,67935.52875855382
61210,114434.4403965262
61211,61831.03464683283
61212,201373.31803184183
61213,129165.68565853618
61214,101578.1981298574
61215,105101.18116937099
61216,194862.28783862758
61217,159882.12139428442
61218,65955.68390569305
61219,190070.51920281374
61220,115668.37725867238
61221,83773.35952883009
61222,79462.06782769527
61223,42092.28058536511
61224,141654.0609057665
61225,112235.79075385803
61226,103766.66919841984
61227,96614.06685088687
61228,127948.02911387375
61229,273836.0385670997
61230,101576.65034406866
61231,118036.92312101102
61232,45736.710046882516
61233,99369.02447087821
61234,61637.66239203069
61235,45411.80013353955
61236,119750.79456627462
61237,51591.924745373886
61238,235220.68477342548
61239,102637.75026084957
61240,130222.92691425869
61241,82111.85937110215
61242,126798.08206849152
61243,655992.0339154961
61244,77296.91613191117
61245,145964.7684762467
61246,66219.66315739708
61247,59360.52055425922
61248,78305.77278363594
61249,82284.27073507877
61250,101992.10839966459
61251,130731.4206860703
61252,108268.56126364824
61253,78110.84450416661
61254,74872.16577909449
61255,137470.96470849967
61256,118368.63414697816
61257,63508.749263204554
61258,50291.74814473638
61259,69859.32447118574
61260,164846.87367095123
61261,101754.27228076056
61262,198777.634361358
61263,135578.57538212455
61264,124113.5380040202
61265,107142.62253615301
61266,155952.03128057893
61267,137454.51906021804
61268,135339.60408687455
61269,80618.33635432171
61270,109685.87252779056
61271,221432.41244520555
61272,217798.90495761178
61273,109281.87069417784
61274,79292.46117304987
61275,77379.09756195897
61276,66240.20468226618
61277,102018.88952351693
61278,153102.66471690853
61279,72837.42081103976
61280,79080.01381030135
61281,184315.4399058152
61282,126867.2570346366
61283,63082.34841713478
61284,69704.76429271708
61285,167776.3150607455
61286,171191.98463923304
61287,88121.38195970551
61288,232121.13237768665
61289,74618.86882564145
61290,178187.11240429286
61291,109187.84083589856
61292,73526.37637563211
61293,164733.2777778353
