54576,177205.29464119193
54577,195575.53438719513
54578,66698.55527581165
54579,53781.19648991465
54580,69099.5013010362
54581,90921.15813069664
54582,83576.2443750434
54583,48460.39350862247
54584,62606.490662546086
54585,108317.40395648277
54586,45728.55247874346
54587,114518.77789130392
54588,251374.47670900833
54589,120865.99724819211
54590,140399.07619457654
54591,362287.3795991097
54592,175566.27904964797
54593,46546.406621984126
54594,48181.13311848769
54595,167023.78568689173
54596,169973.21049300182
54597,80080.57105122897
54598,144056.86309302645
54599,152881.68681209418
54600,69111.08431987563
54601,123403.52547524795
54602,261333.8589338037
54603,106247.04705785218
54604,82657.60790432019
54605,166500.19882466088
54606,62911.557009714226
54607,121196.73440495954
54608,130505.49619698687
54609,78980.58266060424
54610,138169.90529373824
54611,71689.35302006554
54612,89102.63917941436
54613,135381.50186015773
54614,88063.18370563544
54615,107871.8572985611
54616,94178.00969149778
54617,338113.8017744392
54618,77594.81823446201
54619,126782.77799724862
54620,79348.88198275575
54621,85747.71216556057
54622,158125.48698291223
54623,108485.63784175999
54624,67013.14699700307
54625,112177.04671597127
54626,121056.63339147679
54627,63718.37948279018
54628,62534.143680823756
54629,96678.42144434033
54630,105129.04006602097
54631,68859.79712925879
54632,122481.64513878388
54633,110715.5500445499
54634,112745.29687371198
54635,90690.20923396555
54636,110361.57952785668
54637,167079.6837755946
54638,102359.87213138424
54639,83908.06287080818
54640,60083.00642746617
54641,91604.12541404465
54642,111191.29516628559
54643,106606.19691978855
54644,231906.31279116916
54645,123141.61510684846
54646,62641.13722733968
54647,96584.99738758183
54648,55170.94387944887
54649,100361.38637056382
54650,74124.5464547916
54651,78112.41337775171
54652,88674.159296206
54653,108377.77943888714
54654,159515.8469128675
54655,142985.2435395142
54656,124411.17570468647
54657,182976.48403167783
54658,132379.425469297
54659,200917.22697403145
54660,76332.59925402985
54661,106000.96565340308
54662,70293.70061146504
54663,92782.07128595699
54664,106847.10556129704
54665,62064.458938857744
54666,150813.85805736232
54667,61494.98396919565
54668,95290.56633165208
54669,79250.36651244064
54670,84877.12593422011
54671,71620.31905407096
54672,250445.53573427114
54673,70488.32638450373
54674,67259.56971547178
54675,120829.59346525649
54676,80763.76067408072
54677,61696.36258307873
54678,104678.78613573736
54679,125963.52610099522
54680,63541.92432228787
54681,95892.5522715739
54682,102930.62947241835
54683,53213.18521596087
54684,194106.8032986275
54685,73958.76371099908
54686,66338.54425007568
54687,229445.23755114077
54688,106510.50146329272
54689,71430.22739319007
54690,139353.52635593346
54691,113604.99006188926
54692,136545.5545358547
54693,104078.20462819083
54694,124102.20659690908
54695,66097.63878960584
54696,74517.25862001315
54697,101559.68556697032
54698,88503.93021448527
54699,78146.97776336389
54700,76532.41151618326
54701,96923.31541864846
54702,59732.98700010233
54703,99796.88510132155
54704,118717.31982818176
54705,109134.51643225465
54706,97641.36599662274
54707,67149.34969619323
54708,197109.2565431827
54709,70296.06810485559
54710,55829.97299563026
54711,78750.7314921924
54712,137332.80160536568
54713,91486.88252099158
54714,100832.0724478908
54715,104931.56960604282
54716,164613.1685244014
54717,111353.41092244921
54718,71655.97047687849
54719,153656.09155123943
54720,79610.16355293881
54721,99320.87449277878
54722,122403.68331319944
54723,120236.09741009022
54724,69916.49364775328
54725,105918.39912039877
54726,77167.77695568601
54727,64090.27173627478
54728,236562.02023449613
54729,82864.13498995193
54730,117292.62768582768
54731,96512.7210090477
54732,138215.0974058909
54733,71188.87122068327
54734,206453.1809509954
54735,99123.10557129895
54736,80791.8519578695
54737,101938.38781969463
54738,52938.98251563764
54739,142092.79316892842
54740,149661.5153722734
54741,115494.34033737441
54742,120252.2204132647
54743,186478.45475747122
54744,124340.9285325695
54745,77245.31457133325
54746,103492.89630531646
54747,117384.6526713695
54748,83770.40495655235
54749,63736.798796241346
54750,122889.71642926228
54751,153093.82593357153
54752,84321.802695873
54753,78198.85300072668
54754,61277.622278974944
54755,97884.63190808122
54756,136559.2645167608
54757,67433.65429724485
54758,121359.8639839311
54759,60971.52244559601
54760,59892.90989363649
54761,61644.60607390603
54762,193996.13156829134
54763,87794.11278273663
54764,104269.89558532418
54765,267063.51657832396
54766,104977.26449881912
54767,61115.70745080854
54768,198425.6457631113
54769,88800.14104896713
54770,104185.4109560173
54771,207217.76671800128
54772,100988.87320802885
54773,107808.84238591859
54774,60072.73881682435
54775,100046.47875846658
54776,106640.01846537543
54777,130515.89773867557
54778,62361.254441983656
54779,110604.55083232741
54780,83542.04208082403
54781,116735.4614186293
54782,223506.12934499307
54783,121901.07962670509
54784,81667.59476379227
54785,69713.30170318698
54786,68374.24916589945
54787,74130.86265767945
54788,122235.50978677004
54789,69402.1931804013
54790,152729.52785734925
54791,99263.93407896999
54792,85105.84161407914
54793,93873.86109330281
54794,155032.30082706988
54795,86081.99255346562
54796,108986.29563365276
54797,135557.63918851205
54798,74851.77168903471
54799,60058.646627671355
54800,132939.02492702656
54801,51727.42010590554
54802,99459.66512214481
54803,147341.269017846
54804,66425.02940100667
54805,115964.58172743834
54806,188977.0923961015
54807,153246.51322743268
54808,112406.73171426497
54809,122802.40642442448
54810,152235.31017424405
54811,80406.27634079923
54812,60555.42818910415
54813,131787.19346025726
54814,55969.4890249691
54815,209637.12483302844
54816,50127.263950016226
54817,134532.9079229478
54818,70994.73242814402
54819,128899.31653695424
54820,72542.61522408099
54821,87442.71858772206
54822,467975.11737143825
54823,75247.94386417273
54824,78677.23269548497
54825,57015.416397395085
54826,167635.51817046074
54827,79018.5583864012
54828,125255.08699208207
54829,294448.58263605495
54830,249923.10253054954
54831,429098.466064384
54832,126435.38894815979
54833,264524.8751346223
54834,51024.76875236445
54835,125921.0602447571
54836,85125.98327231604
54837,115122.28569835785
54838,94165.126269734
54839,116123.31721539571
54840,106414.62131123502
54841,67693.55020968559
54842,88834.25990830726
54843,65441.448645426644
54844,104971.48998467553
54845,252900.48882188066
54846,60505.40942132925
54847,103453.43663410055
54848,74309.23445720084
54849,58444.78164024397
54850,78749.71870268155
54851,45426.5728103538
54852,112189.06245169046
54853,162049.62877104373
54854,97430.17462789077
54855,76241.50759763308
54856,145540.1057556798
54857,103264.02582776036
54858,96949.14516953914
54859,340697.7894026259
54860,84545.96802260849
54861,79847.85350850705
54862,88114.52507474738
54863,111045.87447153406
54864,79303.94227529295
54865,159829.47285978356
54866,172961.93112282775
54867,85557.42556908676
54868,69135.07436914067
54869,94631.42349677553
54870,104334.03506378482
54871,104931.56960604282
54872,55254.84547576245
54873,75710.99366413028
54874,55612.58477035596
54875,62719.56597927105
54876,109804.6513689371
54877,207581.7514232441
54878,47465.54728706415
54879,204146.68571168493
54880,76916.16409593215
54881,126835.68160960234
54882,104176.10524181035
54883,117389.29837046654
54884,143468.47611824312
54885,75994.67060176212
54886,108133.97254510057
54887,95860.31369166482
54888,79403.37059531557
54889,61963.16314884899
54890,118339.4982734988
54891,176972.9736822105
54892,81799.73138882141
54893,150939.49483113145
54894,168280.78883901887
54895,204974.7369236994
54896,94187.79459653264
54897,113215.35657188745
54898,237582.0839528397
54899,106339.01574603519
54900,153665.67687459307
54901,58895.697748735205
54902,158592.45404994287
54903,81170.1289966106
54904,154160.43086000695
54905,102554.42962721798
54906,75332.60175580504
54907,67817.09272935512
54908,46811.46252770131
54909,94729.01846209393
54910,156810.83793090133
54911,61951.40209315758
54912,58840.940550223946
54913,126388.88031812337
54914,93651.697090308
54915,136898.72067213958
54916,73246.91490550444
54917,100197.71763660251
54918,145821.62323634856
54919,48857.8643498825
54920,71559.10509258247
54921,134149.75865736633
54922,134843.1886969181
54923,67209.7417506655
54924,61694.39149841563
54925,108939.87216686204
54926,86048.14966562325
54927,56845.62637836997
54928,96778.92884612648
54929,136042.78988085757
54930,141983.0640030965
54931,75980.13969980898
54932,71646.01512818273
54933,52500.81800860257
54934,101689.12362948504
54935,49505.328059825726
54936,245580.90654952562
54937,83946.39146100087
54938,131721.54953013707
54939,82473.23683267408
54940,81865.25531426152
54941,126050.98237605157
54942,60609.24590182873
54943,183570.03682273199
54944,45055.710789260105
54945,112643.85235126464
54946,89625.95535656298
54947,206497.85120681176
54948,155029.04215478137
54949,67101.74692375927
54950,67566.19005080636
54951,57766.37902645284
54952,69261.25035825826
54953,141658.19197780927
54954,158474.35392523953
54955,89590.63905219887
54956,70917.11534098191
54957,114158.97013773942
54958,72651.53234471027
54959,47081.99054823714
54960,296096.6254329318
54961,131620.20824611658
54962,62023.2745658001
54963,74192.59354998507
54964,77126.76825874044
54965,101348.38163564926
54966,103830.82792438204
54967,59306.311287374694
54968,214342.83155449416
54969,133485.39641716858
54970,143543.26591396358
54971,106312.27020817946
54972,125433.99216304872
54973,61332.5515744001
54974,92378.12157791558
54975,106334.89043601655
54976,57750.045848193724
54977,102190.84101093333
54978,112323.3498494796
54979,92991.69141733616
54980,104297.14651318172
54981,61164.134029028704
54982,103952.02794077099
54983,123188.94230510491
54984,115941.38964157926
54985,80466.45260465126
54986,145668.65155130188
54987,84126.79985100719
54988,207598.78417278436
54989,144492.27789471095
54990,140393.05628808925
54991,119391.83467215042
54992,159142.93554373033
54993,41756.19051450036
54994,89014.97233079604
54995,93344.03260577246
54996,67569.50409203234
54997,358103.1741988027
54998,159822.0080735183
54999,73902.26496672926
55000,49253.84726399973
55001,45126.21985096971
55002,63853.74321024714
55003,61059.128432972975
55004,109692.06840745258
55005,129676.12285460246
55006,131683.31499145646
55007,118928.34309754362
55008,97638.90572911633
55009,106068.82074204039
55010,90290.67363871087
55011,72506.50217691793
55012,80215.7546806251
55013,91907.68531388897
55014,67685.16396318199
55015,41712.22921500065
55016,157358.60533462724
55017,57979.65122990527
55018,99827.10298983679
55019,70849.32260598501
55020,96056.61445629764
55021,256622.37547794514
55022,118304.90207461067
55023,68794.45127743405
55024,172084.6067637797
55025,160921.8141679176
55026,61390.765279960666
55027,160180.67451615498
55028,67976.09373238076
55029,106562.40948209233
55030,89474.78747514337
55031,163151.65072813368
55032,74747.26463736666
55033,102307.30659214342
55034,77788.19541208631
55035,326087.0195240387
55036,103943.35072326673
55037,78905.74172078224
55038,143522.49945832018
55039,150916.66384243904
55040,103748.10108635416
55041,174601.3025024393
55042,76833.12629301602
55043,497991.88512413285
55044,135070.51461113335
55045,170030.01251844823
55046,128627.39434244117
55047,131890.40323219151
55048,192083.1119229697
55049,102108.94442592617
55050,123914.68036403203
55051,55470.935586533415
55052,76790.70285597107
55053,197623.38406251336
55054,114916.97955560555
55055,120565.9817419696
55056,60623.6343810826
55057,84206.74245368304
55058,229298.4356960623
55059,159619.257482325
55060,62188.347205093276
55061,110485.96756519734
55062,124290.2141594835
55063,152276.9588393682
55064,136468.49994211373
55065,81040.2443096727
55066,96906.61441315428
55067,107011.69050548322
55068,94577.32641932508
55069,58977.83518993158
55070,241842.55201746704
55071,182026.4288773174
55072,68954.79732635236
55073,92295.35958494221
55074,59388.382992847735
55075,76995.49818591581
55076,184307.86261002434
55077,58481.60974658325
55078,80487.12487044053
55079,101579.77237791082
55080,79878.30115664085
55081,106587.08315217558
55082,104673.49245682103
55083,107242.66338388913
55084,82252.50568819957
55085,89030.87328642937
55086,119449.1629337869
55087,72602.74219637946
55088,125506.3088688234
55089,116828.79713159429
55090,150672.21269423503
55091,88881.4762795944
55092,230903.22520165902
55093,126669.48637863317
55094,128474.65838346786
55095,195276.82821610413
55096,105233.61101479107
55097,112019.15043086749
55098,99672.45834353004
55099,63533.8704874057
55100,129190.79401188547
55101,106757.7378285613
55102,81231.91089957436
55103,46255.21257953073
55104,76603.6524562564
55105,96324.41917377392
55106,166735.46287665755
55107,152548.88364629727
55108,232451.667041949
55109,100291.58239373719
55110,76982.76647655183
55111,109309.2171077657
55112,52771.204444020506
55113,82090.46340504177
55114,92509.4928068601
55115,126107.0024214954
55116,102390.93633623954
55117,107303.52457935266
55118,71221.81012754011
55119,57248.22590581001
55120,71587.17023586517
55121,188937.39840836838
55122,80346.71689592511
55123,134022.79020000188
55124,74618.86932692888
55125,132250.72171878547
55126,162244.41306071813
55127,113464.68483580364
55128,93075.40673546019
55129,57835.204399349765
55130,67986.57622602727
55131,216644.23360530837
55132,140080.703292371
55133,89027.76909022775
55134,57008.8769868405
55135,108855.61092837685
55136,120930.5140436751
55137,66667.86815521544
55138,143361.87038701077
55139,121801.71742817925
55140,90768.9323012872
55141,363550.9567147063
55142,165615.373127716
55143,69589.50986839781
55144,86434.3385890949
55145,106708.04599754502
55146,102001.16149015096
55147,121909.87701613795
55148,53209.08717048312
55149,95636.82193373426
55150,174372.65507083555
55151,153187.99185625734
55152,101522.84404811845
55153,92415.30410344662
55154,82799.71786068074
55155,106930.4228298808
55156,120734.61626961475
55157,79132.34217836407
55158,46630.89258013493
55159,123575.6147298643
55160,115400.6644596357
55161,114201.47911846013
55162,66337.42362703421
55163,74047.57910453447
55164,171119.83371929382
55165,98965.88686538985
55166,251558.549344772
55167,70953.99103724532
55168,96390.72331272127
55169,153200.90138011382
55170,91593.20333803332
55171,84730.18286014699
55172,95388.26203136727
55173,168695.10536437563
55174,61842.495332344755
55175,297002.21378533944
55176,88331.92699376309
55177,294372.7092065894
55178,56087.50523515666
55179,233579.68542294885
55180,85227.1799630219
55181,67274.38264624513
55182,125653.42884382533
55183,70821.04706519577
55184,121332.03230206053
55185,59978.17029894954
55186,48809.52053849809
55187,58761.56428500331
55188,63428.16475581256
55189,46509.089877548344
55190,85884.20437618086
55191,60852.24563354796
55192,73957.06945859092
55193,106948.8704226156
55194,129631.00268953881
55195,58945.45539830044
55196,61710.48920970371
55197,203138.31370796854
55198,47543.049683862664
55199,54669.44070097847
55200,113911.04461802894
55201,133496.86057387982
55202,284261.89252165693
55203,88846.79040544978
55204,130785.29524543707
55205,163837.73428731717
55206,64862.70316058094
55207,57423.496756861685
55208,121407.47709272354
55209,99900.9399546886
55210,68205.99851729053
55211,64349.901647356084
55212,53453.494871330135
55213,93619.86128344001
55214,113660.81803649892
55215,69227.08267709844
55216,104166.48218974499
55217,119432.10588371322
55218,96134.36603439687
55219,106322.02862795161
55220,262463.56949389674
55221,72190.60194673079
55222,93736.54037636527
55223,61693.92636507533
55224,114087.08482909406
55225,135072.4727302962
55226,109444.06732825802
55227,55715.93296748465
55228,183039.33521470017
55229,67839.91177696492
55230,162956.95481856904
55231,69911.412931597
55232,94985.47471067938
55233,67380.4334501624
55234,61988.86124292136
55235,125354.98116896364
55236,89141.80986127065
55237,83509.96230481101
55238,198158.42216562555
55239,137612.83221907084
55240,121610.63256868572
55241,117322.85977235358
55242,117094.85801832697
55243,102601.51349106539
55244,110932.24714616625
55245,146195.4063952142
55246,172463.9389240457
55247,100225.50236370882
55248,93495.82055691558
55249,74197.70566913704
55250,458876.0148419746
55251,71519.95267158003
55252,40093.60931697636
55253,144788.91600286524
55254,73954.85796889107
55255,81464.33062636739
55256,97274.78023240877
55257,58867.950422937116
55258,124969.80314301136
55259,143236.08850611435
55260,138759.98136970564
55261,102761.50765478406
55262,109563.41992757181
55263,60084.45355454459
55264,112681.15400378045
55265,139405.92088956523
55266,103482.87267359243
55267,88521.06916789219
55268,111797.8006170672
55269,64386.032668390515
55270,483342.0723682424
55271,108289.54329191693
55272,61349.971697061796
55273,145000.36257763417
55274,118890.26671324186
55275,76573.62406258321
55276,60621.55859201846
55277,77101.5380663539
55278,126423.13312811826
55279,126696.05235341852
55280,88987.76029715594
55281,58764.39319974025
55282,71660.1679979079
55283,107988.13773826118
55284,103426.64091934892
55285,161071.6213618784
55286,71077.41493283435
55287,61520.52458011836
55288,213174.18933170708
55289,162033.30251824213
55290,100250.67723936985
55291,187209.52000921898
55292,39012.48108072596
55293,48571.63010823944
55294,75392.73049959425
55295,127244.4416986272
55296,90362.28515458747
55297,222465.98481057378
55298,62471.299996833346
55299,72620.65781438685
55300,70138.94331060811
55301,74364.07997371415
55302,129552.18596816194
55303,85975.7992471702
55304,110184.4963355522
55305,895544.2202713665
55306,56401.03395886494
55307,115246.63311875881
55308,82666.14567727465
55309,136477.11222704378
55310,301641.4424994098
55311,97145.1955219641
55312,86805.66303721903
55313,75589.94119660521
55314,148896.91209791636
55315,88850.35779784774
55316,197836.35685497097
55317,115857.19462185714
55318,55699.03503168551
55319,96647.20082485345
55320,52334.65052469764
55321,115249.35550458562
55322,176284.3019808227
55323,82509.01308426092
55324,77249.5643381091
55325,81684.0337217778
55326,100094.94643310607
55327,41373.158806506806
55328,143884.19335144095
55329,71344.5911858429
55330,102966.6682512137
55331,194955.11612911592
55332,64346.060512852106
55333,91681.28640478535
55334,113260.46261284185
55335,74396.80659369178
55336,114204.21120105339
55337,236001.50046846975
55338,109629.66819563492
55339,109074.79409263175
55340,80877.85994738617
55341,111478.93203890572
55342,79172.48816251941
55343,68351.34239474442
55344,173335.11587762975
55345,160367.63219080894
55346,105569.87335633954
55347,159909.3516985057
55348,108247.39151467255
55349,209206.23468626212
55350,125396.68052105918
55351,114282.2855216947
55352,87848.34950225976
55353,131214.31354839302
55354,43270.847866519995
55355,116418.90714909279
55356,125010.50257057109
55357,122477.49831605653
55358,71209.99562050689
55359,323748.02376934997
55360,75242.73261364635
55361,57272.57380253198
55362,139711.07691268885
55363,72816.32264216554
55364,108160.5646975418
55365,76645.8810230665
55366,113875.8669910789
55367,181949.48410423275
55368,53351.43415737728
55369,101531.2741049801
55370,156272.75458412842
55371,118302.74514113538
55372,72503.08554432377
55373,174451.22151392922
55374,126371.15916764786
55375,68698.3558530156
55376,211763.7719881277
55377,66608.39967392314
55378,118805.32150705927
55379,233633.0281306799
55380,57593.50472614624
55381,120579.41209204825
55382,109095.88059609414
55383,133560.9331118731
55384,160315.5272311715
55385,51442.67698061363
55386,181293.07528747333
55387,81266.62281008509
55388,134528.32363937888
55389,69618.32700166367
55390,45297.443146563164
55391,216398.23456301182
55392,90176.59382548828
55393,76556.31870254212
55394,108469.12073215736
55395,77897.73850500015
55396,101346.73206881154
55397,78951.35510160103
55398,232391.81432317328
55399,123905.69800099763
55400,59362.19709264299
55401,104728.575963602
55402,55440.084564053155
55403,84444.8282576048
55404,162381.88149941617
55405,133628.7102942606
55406,242824.96085779674
55407,57452.09111535107
55408,81841.87206668741
55409,60472.26122409977
55410,90541.54277336886
55411,138725.24834650065
55412,101674.11625230011
55413,131235.85020763957
55414,236900.66050745972
55415,97157.4744253163
55416,117132.72953583843
55417,130412.54669900546
55418,116529.84318361236
55419,79771.25970843896
55420,203613.37627106375
55421,128771.49749709875
55422,102233.36037687588
55423,70862.15900339907
55424,205636.86536954704
55425,168553.83027834177
55426,78735.90782830905
55427,76792.29072260785
55428,170510.01082200816
55429,188408.85518833034
55430,57543.37894637815
55431,121779.30990675758
55432,124054.1751655196
55433,73010.62220139416
55434,169918.4143452059
55435,125506.3088688234
55436,62854.58018534891
55437,78899.78539185046
55438,80152.66216411172
55439,72206.06056870821
55440,194018.69843048794
55441,61842.6724491896
55442,120582.89998396055
55443,101578.43694129602
55444,143238.24161832643
55445,127754.93443544388
55446,124178.51588541969
55447,115943.84665103514
55448,125245.99328411651
55449,98155.7673941662
55450,81317.74226430747
55451,102828.8324979943
55452,166387.50052558555
55453,56451.33129871994
55454,112361.94768763117
55455,109316.98945208694
55456,60634.3010983286
55457,68079.09685422665
55458,92807.60876604253
55459,60215.621808826385
55460,126726.9310896366
55461,96633.8004060374
55462,248790.94260116635
55463,86545.51952799968
55464,82740.31627336232
55465,62378.07316147556
55466,79953.133564058
55467,84360.8986177592
55468,159062.27315146796
55469,145612.47483288991
55470,148782.37258715587
55471,195161.54255538815
55472,78224.1700933494
55473,44200.79514933359
55474,100148.1529058867
55475,129064.68861896651
55476,65568.62814442281
55477,60880.44536172255
55478,132254.52650188789
55479,94526.25814980538
55480,68867.41144045684
55481,117781.01522969031
55482,68815.75335902275
55483,341211.46755957924
55484,54277.73242819524
55485,142766.7842330078
55486,106497.59825342958
55487,113348.86096366128
55488,47882.27970674409
55489,547554.7570121792
55490,79321.24143840761
55491,54765.96335443073
55492,600809.3613608705
55493,111233.42188713314
55494,109766.90126574687
55495,131107.8171817953
55496,118353.50708504599
55497,85219.07764192544
55498,162066.80079929088
55499,109765.82081823418
55500,103100.76777754462
55501,135556.89974433449
55502,128194.93995323764
55503,64708.645166390656
55504,157298.22031671577
55505,210384.3806201719
55506,88466.66009398422
55507,88049.23593736105
55508,73751.95106304364
55509,129018.52094200368
55510,370090.25477615476
55511,62469.73480409264
55512,55414.23252162976
55513,129807.56655525572
55514,128585.38222479784
55515,89980.48071709975
55516,109667.69926242407
55517,77449.83506516188
55518,164652.3086360388
55519,52585.01255153878
55520,59688.75683944871
55521,239332.9021427733
55522,65993.52682065393
55523,120792.1000866949
55524,63426.55882861936
55525,102164.02510783842
55526,77905.33189691113
55527,120404.50552384465
55528,106554.61869715426
55529,146504.87568904145
55530,94117.72064812049
55531,243932.58487323267
55532,61808.46686588615
55533,100460.32428515016
55534,81231.8452133177
55535,90329.5348385925
55536,56788.47929601894
55537,136044.36251024963
55538,47060.61663835714
55539,89270.45610597463
55540,76126.3197812577
55541,67587.75176018766
55542,97163.24879805026
55543,95684.75102201478
55544,254479.9168083793
55545,259368.67293689316
55546,104764.13726071212
55547,189086.7577517852
55548,58794.11230535924
55549,161767.7762607876
55550,57681.47414709561
55551,76982.49695260261
55552,248799.42020959803
55553,98009.59995763852
55554,62791.43321401354
55555,167009.17144700265
55556,94324.65796115842
55557,169331.7364189997
55558,140462.42002209567
55559,81161.70024060814
55560,165700.11015656646
55561,90512.55158305459
55562,164174.3954253689
55563,245511.49386895294
55564,114814.11572345636
55565,74710.67743661736
55566,158068.8153779604
55567,155456.53030843002
55568,79910.50087579484
55569,101487.01466575
55570,85113.35495629912
55571,207181.07413995848
55572,98470.81857052419
55573,88574.81367781076
55574,224096.31050935946
55575,70428.97795943219
55576,183132.66991399913
55577,101514.5324315449
55578,344736.5927020551
55579,54631.21401288467
55580,80709.51481431586
55581,55751.133291789265
55582,67003.0753806737
55583,79317.38637985762
55584,162627.25656877266
55585,119201.84893426772
55586,166265.58095851628
55587,45638.20680319894
55588,210350.3477492293
55589,91315.5007950717
55590,105013.90955880874
55591,131642.50261461426
55592,68640.95179174014
55593,241713.5275719693
55594,197310.88578410947
55595,89362.24850289956
55596,90201.38883176017
55597,104022.39933092106
55598,102028.24510529998
55599,60662.21936449792
55600,138314.32868497696
55601,140267.85525311195
55602,120276.69736898737
55603,121550.93634193888
55604,174155.17994881608
55605,98835.97299963515
55606,99663.37841025378
55607,74760.68063946406
55608,106593.3984096919
55609,145183.6927206725
55610,51678.1079755671
55611,146067.09180984666
55612,84870.48741103102
55613,106798.23305642398
55614,91617.26566592665
55615,63701.75835656811
55616,128647.79055750427
55617,47938.62214502142
55618,68035.6106968382
55619,62978.0301954622
55620,78092.48463566946
55621,86466.48098930801
55622,96175.01319955333
55623,166380.27737774662
55624,233362.65931065855
55625,110825.41148525394
55626,109966.65564052267
55627,103660.44135428623
55628,61037.389008070946
55629,95988.21050261054
55630,63219.57370990237
55631,183326.7340555986
55632,62219.967597444025
55633,57994.63877132001
55634,99159.73586017582
55635,74252.63543097144
55636,283308.7346276657
55637,54548.285482651176
55638,117579.54687093035
55639,58437.46867001756
55640,399217.3464353022
55641,129409.73809891581
55642,181349.19734957832
55643,58709.803350121176
55644,56301.5740840595
55645,107669.2419818754
55646,74438.87530462437
55647,88349.72704388897
55648,100308.76962924952
55649,114900.25356205803
55650,78611.14266977996
55651,44908.08599913774
55652,136817.31262830846
55653,154026.0874248877
55654,148859.5275372755
55655,145458.11430778826
55656,142775.4501513468
55657,71713.56669432114
55658,121163.63558436985
55659,194516.64142073382
55660,69805.20793462293
55661,79313.99910589514
55662,50638.37519549311
55663,96523.12573689177
55664,152826.0393670367
55665,48737.5883712144
55666,145551.44507156854
55667,57576.34017818425
55668,38632.333907638975
55669,60101.58448299313
55670,141271.47653013445
55671,105682.2186703577
55672,116998.88346890113
55673,84883.3233652769
55674,67883.23117302347
55675,107697.51568207309
55676,138371.3783676124
55677,78427.4301336047
55678,74218.02115364076
55679,133974.57410456936
55680,86394.7968530227
55681,271569.626689975
55682,76329.51451208376
55683,51796.13130734345
55684,172901.7276156962
55685,89562.1401701366
55686,61931.40366510775
55687,96141.54230356417
55688,217586.29924489208
55689,240471.06015710704
55690,139610.8269589137
55691,79448.12016601839
55692,129780.17439908265
55693,95188.85064451997
55694,178723.22515433913
55695,137806.8379515001
55696,279026.93849089363
55697,88933.02415103649
55698,78273.77864401453
55699,77109.52112579251
55700,75027.54557492588
55701,170671.1638748525
55702,72561.95485378854
55703,129337.10243273556
55704,124263.15421127224
55705,89526.86294904757
55706,153245.0284871594
55707,111136.50052240322
55708,92429.10300413577
55709,194735.0803278582
55710,186527.90099504948
55711,92588.81578988153
55712,129939.11909420021
55713,168517.01364422883
55714,107620.78223670428
55715,104332.76337595741
55716,158488.52229404342
55717,92792.62484002799
55718,82173.51607879438
55719,88467.38964701141
55720,169439.1884368225
55721,72473.96369201152
55722,137737.39361865094
55723,87233.92839028823
55724,110867.36965127975
55725,105065.43804879325
55726,69803.99053937713
55727,95039.27052375462
55728,70218.94901329446
55729,174673.71859707026
55730,126468.19184076582
55731,115545.83496697212
55732,154669.2584435179
55733,106411.73324200849
55734,113992.21893687795
55735,77522.92592184822
55736,274384.50265508104
55737,78734.2788572551
55738,175099.5536648757
55739,65654.3117689414
55740,85901.01366149841
55741,112625.26322676936
55742,140686.5485019962
55743,166895.9016977314
55744,155846.72645256945
55745,272080.36521463195
55746,78866.93922188456
55747,181600.37376346797
55748,195842.7171979937
55749,122166.0526209323
55750,179643.48955462332
55751,83823.71340642148
55752,119563.68762263717
55753,190827.04939997688
55754,105229.35747177893
55755,82691.10729539057
55756,94937.16358170556
55757,111169.34641315712
55758,99959.47907315037
55759,95833.85062017967
55760,43874.52173673612
55761,89798.46822559288
55762,114179.31035730052
55763,194465.2501138512
55764,92928.74679879865
55765,102256.09369486556
55766,52839.03913019893
55767,128672.80343056638
55768,113210.84354324969
55769,193091.4799647613
55770,131008.15510163917
55771,58725.56043497763
55772,117987.65095230755
55773,64116.85775428289
55774,140037.22209565752
55775,45089.73766110855
55776,69971.4972513842
55777,198608.8617109993
55778,66492.95186516985
55779,119723.34177047077
55780,977399.7173586331
55781,85344.45687569046
55782,61690.34430724177
55783,126586.0263707722
55784,83564.09095442432
55785,86196.15077548024
55786,134865.42569701158
55787,163368.6653332075
55788,281001.54877624166
55789,72373.39340231067
55790,62150.56892268283
55791,84550.79945828038
55792,175777.23359628094
55793,181927.86997675837
55794,96794.93826921665
55795,86139.93535478202
55796,79140.84407762409
55797,211708.7075195535
55798,241595.8850479084
55799,56184.99061840946
55800,140287.6595496512
55801,82100.77912274102
55802,127975.03711081207
55803,112673.6633930443
55804,57776.29227235058
55805,179996.2708214265
55806,83497.4121467629
55807,106227.51178592614
55808,194035.99188561336
55809,67878.65584619035
55810,100415.63473391965
55811,90511.55342422157
55812,79225.83603174165
55813,95890.68505246876
55814,113492.55001173796
55815,103394.63064357395
55816,188452.6447413273
55817,453121.6778995269
55818,54179.13862973453
55819,181725.51076743918
55820,174598.3975425552
55821,85456.01689249634
55822,238762.7282216513
55823,208315.48639123788
55824,60772.46155713352
55825,66122.95432887673
55826,61995.783427002396
55827,141758.77246218268
55828,212695.81901155002
55829,105786.9190418019
55830,80034.88048846666
55831,63113.97668213962
55832,171087.83033207146
55833,159210.9529015576
55834,85130.84773954611
55835,105936.92462833978
55836,61881.50834220052
55837,70263.0861829237
55838,129872.69219400156
55839,228036.4890231729
55840,76676.77134708903
55841,135138.32077962917
55842,109467.20534482165
55843,85049.64473897558
55844,89167.60420157599
55845,71560.08981314361
55846,120360.74307386484
55847,76185.09440755233
55848,105887.86167557244
55849,127517.74077413577
