60415,114662.90411353065
60416,94422.15033107396
60417,87475.08514765142
60418,61488.4498784119
60419,103537.16811166574
60420,74176.94722162648
60421,275478.3584378271
60422,88621.01184501105
60423,142778.49976229147
60424,123932.26889712457
60425,979031.6029413313
60426,62956.59103261556
60427,300362.3456808965
60428,91012.75069586904
60429,104105.82539796436
60430,82180.54039337703
60431,117854.3165728271
60432,81634.54298084525
60433,87727.76686301046
60434,96560.2122786084
60435,149737.67440981904
60436,185250.2443058491
60437,92776.0441329558
60438,145144.3717521241
60439,102379.03612616114
60440,99370.99286112144
60441,81841.90302616557
60442,55777.915334285266
60443,123211.4575811102
60444,59046.691001724445
60445,79099.26489200711
60446,54256.36329599528
60447,127688.89869947764
60448,119688.58728521274
60449,68348.31908054104
60450,108578.0408128234
60451,67045.43381287021
60452,105039.60630213631
60453,113394.31210512778
60454,93470.09371417755
60455,67246.31904496763
60456,92166.68032198765
60457,105317.02582268565
60458,63233.217058364964
60459,93274.94300483263
60460,87433.20852066154
60461,114644.1616303235
60462,124015.69779580938
60463,256100.29332338544
60464,60744.52755562346
60465,55365.55921591239
60466,209233.87726051023
60467,79070.22664429893
60468,221545.15660680382
60469,100048.56277809107
60470,133960.23733536238
60471,114215.14910404057
60472,118111.35216829985
60473,278374.01033507066
60474,52350.4939872755
60475,207728.743622795
60476,138669.1317538713
60477,37542.41454603297
60478,162607.31878085967
60479,146928.12658466276
60480,62761.23310147303
60481,261782.35582391892
60482,158489.8192017318
60483,188871.02489554542
60484,195264.95690282856
60485,282931.4779235064
60486,103838.87941187946
60487,46951.0944984756
60488,60086.80773911992
60489,118575.255586656
60490,95823.82505223755
60491,181033.60293856676
60492,402946.3814740185
60493,118476.676538775
60494,108028.06892568612
60495,141361.55316476958
60496,88791.25183964022
60497,67329.74540792921
60498,47665.59916910754
60499,97209.35419599895
60500,82990.42946845284
60501,126562.15010276965
60502,57076.637000022194
60503,69545.08447236384
60504,115905.46556941992
60505,84128.98214237174
60506,106325.49125812697
60507,205171.60848226494
60508,205678.39572628768
60509,43968.76495191572
60510,81623.7959443847
60511,68198.59966430833
60512,175513.9791293093
60513,85485.4811822891
60514,55781.20826482769
60515,271361.418226487
60516,99962.22107027473
60517,87470.83816279845
60518,109940.24877011258
60519,84052.31366606875
60520,746132.2352896422
60521,82272.43410893892
60522,176126.00545214344
60523,141566.31438830806
60524,112287.0846051856
60525,75553.60074427201
60526,73325.51162170002
60527,91986.4094226629
60528,96965.76324075884
60529,150043.49016959936
60530,120362.07582948534
60531,55092.67491007608
60532,89919.3453226404
60533,170914.13190576757
60534,170018.87077555596
60535,126188.86005310697
60536,60501.8200541466
60537,88377.00617713541
60538,104397.68402056456
60539,149789.71456941866
60540,80807.77419589374
60541,183823.88517423664
60542,169546.85985233972
60543,94664.07984751395
60544,129571.89962218466
60545,101432.2279008702
60546,89249.50847641978
60547,69704.72782567215
60548,63974.955275761466
60549,144191.54514692022
60550,138203.34029336588
60551,128611.06564954465
60552,260926.07891634948
60553,180585.66102844093
60554,139478.54054567506
60555,135627.60988979842
60556,72856.71625669251
60557,78505.59303780897
60558,96309.10445895126
60559,53969.841535791165
60560,64234.499127890165
60561,62375.1487447939
60562,93212.375557705
60563,56005.777587917044
60564,121915.65338421939
60565,101933.3292872771
60566,107290.74663994898
60567,247689.90033772826
60568,122475.5530569395
60569,138002.91320117595
60570,65342.32002033736
60571,205837.8067851921
60572,60292.185436874
60573,60793.36230147442
60574,93053.55543895994
60575,70197.41624357119
60576,113277.29091019466
60577,96834.45776020725
60578,97751.276344983
60579,241428.01928047466
60580,110483.10224266618
60581,102514.3587870823
60582,100371.80838418187
60583,93500.81926805386
60584,91264.74609889922
60585,86141.94292317166
60586,113353.26043267341
60587,118752.5724150929
60588,83886.9942691518
60589,117619.93890553713
60590,93282.74075586347
60591,116087.34526960258
60592,71907.06931198626
60593,50734.442193129296
60594,361302.31380226737
60595,222038.0864473878
60596,112764.112853847
60597,65696.14694681334
60598,156939.58408899757
60599,76038.2292630804
60600,121005.24435274073
60601,78920.5534776988
60602,176567.4325413172
60603,109742.7997609005
60604,71746.69391441887
60605,115451.0971289365
60606,121804.27644285327
60607,56478.34568860297
60608,93482.34295042545
60609,101066.82119686055
60610,51106.098666014506
60611,139212.33343782777
60612,122953.11690075458
60613,103293.96743329016
60614,61933.80754078394
60615,297508.312195675
60616,78297.48476382047
60617,158309.98616242365
60618,113502.39608735402
60619,99602.58315300095
60620,56825.88359583458
60621,65420.564499377775
60622,110703.42689033407
60623,167533.84852905932
60624,128447.59287110013
60625,99590.87770352935
60626,63507.926818939246
60627,118817.07868032229
60628,101286.64713203539
60629,89770.80989588994
60630,134827.39518147043
60631,125079.75195586417
60632,280701.3136939785
60633,84132.73184489482
60634,85887.71352218688
60635,163462.52757534504
60636,61482.6014004023
60637,165992.35082100512
60638,49697.903266944675
60639,98095.21989223827
60640,103221.4697688148
60641,84392.03293003468
60642,110058.24188165246
60643,195751.67587873054
60644,97686.18912152502
60645,89124.18704991796
60646,157607.72144106284
60647,176741.32343849467
60648,147348.32752048623
60649,175771.18758614792
60650,93606.43639713727
60651,230216.72130295433
60652,90201.62484537829
60653,88624.70370504679
60654,100689.0758156661
60655,110626.0516698509
60656,101130.3811822527
60657,73841.56228697958
60658,203301.78941014604
60659,134579.99015687322
60660,98138.80391860337
60661,73575.73660986334
60662,45534.481381283455
60663,122180.60108446579
60664,119937.36443684412
60665,120174.22265621337
60666,146325.81569352208
60667,102918.91112865497
60668,74232.09436930604
60669,140109.84193159788
60670,88458.67822826588
60671,105311.78477627829
60672,105652.4632723904
60673,125800.44608453868
60674,71590.7082932011
60675,54238.70089549327
60676,103058.78835591683
60677,54622.81347146515
60678,52197.3930408143
60679,78342.19712570535
60680,67095.75088110521
60681,107332.9908056713
60682,108401.67073828187
60683,84196.33679135215
60684,82892.79211800067
60685,124632.4312124119
60686,169737.45022558828
60687,79926.49903095393
60688,101064.35634227093
60689,75215.87570483956
60690,195119.89593571756
60691,87866.01895521344
60692,63042.95334011045
60693,81998.44128384152
60694,80964.0500510877
60695,141141.64271847674
60696,97584.42467816766
60697,103474.75835390828
60698,56225.850670389016
60699,49686.94774225972
60700,62954.61961222344
60701,110736.09751651301
60702,78230.13769494262
60703,143635.30198307245
60704,74272.12946116868
60705,168114.37391502832
60706,105938.2197050448
60707,57729.28610535446
60708,119105.49839603518
60709,123824.3193024615
60710,145382.14224899074
60711,209271.93722855815
60712,88816.13333740123
60713,76229.58142010796
60714,90261.07080734703
60715,94299.92338730837
60716,81297.72820374246
60717,178267.80217795176
60718,112595.04399193416
60719,104929.0833052382
60720,73158.56539691734
60721,105356.90361808371
60722,79272.2589825713
60723,71300.24524644167
60724,204444.6861880777
60725,84530.5776695028
60726,58354.74206921251
60727,120408.71120294135
60728,93233.20991226514
60729,165889.87195136913
60730,112088.8651072568
60731,56024.07606598917
60732,110188.0545867954
60733,134709.124946482
60734,96045.46473060937
60735,81008.26741283733
60736,48806.21825000024
60737,90121.12901103633
60738,96343.38911936371
60739,94808.26033937732
60740,147590.86765856712
60741,163342.2663350781
60742,75041.03204016175
60743,84294.5755289018
60744,61647.45408233215
60745,192388.98330710037
60746,70757.13112528974
60747,126397.2284219248
60748,99017.68108643215
60749,92982.65708595379
60750,64304.99874595904
60751,157969.75255276362
60752,92073.98543261661
60753,265603.805663726
60754,133935.76765951622
60755,90712.62859175297
60756,87398.94886271648
60757,103266.16384081512
60758,84724.27135093433
60759,193967.20682187175
60760,108338.7695083136
60761,94901.30962400064
60762,170964.15354380396
60763,103702.36784150258
60764,147450.63209748623
60765,123624.7777809137
60766,166799.97169269167
60767,76412.63069888733
60768,128137.94351805345
60769,128752.65624648836
60770,114429.75630150984
60771,73933.98504886257
60772,99294.73449516711
60773,133244.71296538002
60774,87444.71248572358
60775,116811.03512726269
60776,77496.33850178016
60777,97776.17654838145
60778,61085.56195501109
60779,55883.859801087485
60780,79198.4031895898
60781,80190.47479634735
60782,97707.78411190124
60783,181606.11623883568
60784,175643.6397979393
60785,181881.6040221204
60786,112139.00101943825
60787,76340.57862079325
60788,123901.36104888911
60789,82020.96658129831
60790,102276.30140986017
60791,94545.03326228399
60792,48706.60040174806
60793,224594.1044427125
60794,188272.76156968318
60795,52553.18474507177
60796,385510.77027409564
60797,71599.38337984089
60798,225122.86641558533
60799,130043.06867893362
60800,103834.59938776681
60801,76521.36503700646
60802,109041.79262908832
60803,100788.05592002139
60804,69511.7680215776
60805,83111.55642021747
60806,190545.12613082727
60807,95761.28563321804
60808,79800.84851316057
60809,110209.59496860544
60810,52933.52037900124
60811,88284.17153253478
60812,63059.10059574665
60813,81460.36775202968
60814,87200.9329892906
60815,73650.06743472003
60816,120630.63758188859
60817,115827.46961832063
60818,78253.86208908571
60819,108008.77215195152
60820,63549.17642317093
60821,155182.71633022893
60822,136921.61501044035
60823,110920.62255342619
60824,68274.14105846167
60825,143943.0974631661
60826,114471.7311546379
60827,58619.911438413714
60828,180314.11269060613
60829,79243.73342561783
60830,132968.38799836757
60831,77743.27975680055
60832,120525.50558364936
60833,76910.20489939419
60834,57937.265925290914
60835,123472.51145090869
60836,109854.00070287404
60837,157185.46457995274
60838,111967.62863428336
60839,129668.74705010712
60840,85298.45618909561
60841,313357.0927453019
60842,73607.1840942112
60843,214207.087253961
60844,192713.0720488702
60845,151228.2496041011
60846,94592.62438480319
60847,88625.88184221611
60848,202897.08429509023
60849,93305.46493708191
60850,123779.23373864205
60851,65840.53039481037
60852,59341.439869781054
60853,104170.21507475316
60854,84513.3674757527
60855,154180.00795852471
60856,114716.34304570855
60857,56321.97698935707
60858,137782.18773090723
60859,78397.38776956478
60860,90783.17507070568
60861,143451.03956929743
60862,98954.09676770818
60863,232159.1181238942
60864,127519.04922351845
60865,64157.02498082241
60866,140576.50593562852
60867,77020.84436903674
60868,114965.01881674767
60869,189942.3507359062
60870,72210.41391323626
60871,100186.2236582741
60872,214758.52138626663
60873,84590.24436382926
60874,132391.44951790993
60875,174613.66254120835
60876,53020.32175533148
60877,95594.14876548645
60878,67011.38577475364
60879,108870.92432145937
60880,76661.68689522296
60881,47046.15080582194
60882,52741.20928738452
60883,66141.55009995317
60884,91236.89225382071
60885,72705.24213866168
60886,106217.51102598118
60887,109707.5873725363
60888,96982.61203916054
60889,347551.1654241442
60890,83185.38065805983
60891,122639.91446258857
60892,70662.12927422966
60893,177102.54520300552
60894,179005.21993260557
60895,92360.27317515673
60896,97287.91376771836
60897,119418.23179305806
60898,505792.6544081206
60899,113255.4198949846
60900,71936.74957663337
60901,152735.48789811225
60902,58797.066078344054
60903,140512.53365439884
60904,60558.06663318815
60905,79818.8983787435
60906,470823.76351232233
60907,116715.0554552727
60908,144349.72158094472
60909,173851.79569446814
60910,178411.50598760712
60911,161469.76650502314
60912,55127.87834791893
60913,95488.56605878237
60914,83520.41637217942
60915,111846.38523803726
60916,89709.233447061
60917,80228.46619535689
60918,90466.71860080036
60919,49020.29859132841
60920,111675.32776746548
60921,82874.10728173633
60922,70777.94744938311
60923,69794.39477445837
60924,76457.06991572578
60925,96174.93349814194
60926,214057.7116070652
60927,48430.76767874386
60928,80070.25633879109
60929,104125.7040101037
60930,116591.37972925109
60931,89694.31499634337
60932,67564.2443313826
60933,122692.242996038
60934,55794.7227486065
60935,116472.04437353119
60936,149526.44298049432
60937,97623.51887510082
60938,124502.5149410991
60939,90412.49127608567
60940,122919.12945271427
60941,53871.88915481423
60942,141831.0209062324
60943,73324.74026988407
60944,93826.8082178682
60945,157789.93183374492
60946,190509.8737912186
60947,99541.05251685789
60948,83435.39282464588
60949,99191.22931306747
60950,111088.68029031054
60951,108430.99634694311
60952,55791.61118068918
60953,62451.406668234085
60954,144481.90771822716
60955,98917.52651927788
60956,100983.8131807564
60957,122099.10579833918
60958,116777.41442279464
60959,70440.39577739367
60960,155144.87884390453
60961,118419.09713640438
60962,98890.05955915981
60963,175802.38633437234
60964,58357.414516622186
60965,205374.97580885017
60966,103056.3184593826
60967,143324.83547538824
60968,82945.46737558089
60969,507674.3709105547
60970,129107.72648846888
60971,76406.8008536501
60972,94055.69088074373
60973,52880.89567507513
60974,158753.86264963652
60975,48529.975254252095
60976,60507.653158463116
60977,66575.98408193274
60978,93904.63052545501
60979,74589.28761093724
60980,77366.3801604703
60981,145338.08011892688
60982,212331.4107282743
60983,155404.61508337254
60984,57909.535530617635
60985,77972.46050097124
60986,114260.39603525714
60987,127926.68705056027
60988,57632.02353685741
60989,71503.9082091694
60990,122157.64954039136
60991,110898.06880720619
60992,145572.29558332954
60993,75467.50673730235
60994,110957.11491459324
60995,79829.92966794079
60996,109339.11091023024
60997,57909.20485532302
60998,121316.3270312664
60999,84674.68004052361
61000,104176.47465550613
61001,60390.822128913635
61002,148721.862725235
61003,162550.65138083205
61004,64934.90221750163
61005,109412.45784930371
61006,89595.45594423327
61007,197401.4424042681
61008,94623.19585602845
61009,70354.5365450869
61010,96463.89780678891
61011,112135.10556699395
61012,79895.19281333231
61013,507786.5768804599
61014,115220.49912076198
61015,81530.40040153876
61016,138539.5462569403
61017,65798.14628526662
61018,60219.53907264141
61019,46680.6153747264
61020,51327.26882820678
61021,58774.75880547799
61022,226922.4066141215
61023,57046.890450186234
61024,55241.93637038255
61025,134305.55032852152
61026,180360.6829142811
61027,119894.30069357326
61028,113364.63824592382
61029,95667.87512434942
61030,101565.43441051734
61031,76763.46129277123
61032,114307.74192910914
61033,181195.23457197842
61034,108456.34057736551
61035,150798.4614449411
61036,92042.06361287157
61037,146811.30233620244
61038,122600.19763523588
61039,63280.852414177374
61040,160461.7215562623
61041,136326.29233582923
61042,97080.42029784052
61043,119318.25704006625
61044,81515.96656069698
61045,114414.33650919529
61046,107267.48183590645
61047,227075.35047080772
61048,66707.97980665987
61049,79038.54577252193
61050,75831.01890665843
61051,81696.0456043487
61052,71913.17755797219
61053,50569.0420930966
61054,207740.23289819638
61055,217463.57108398512
61056,121518.89669410087
61057,112091.18261253384
61058,124339.13621226946
61059,90731.92929041454
61060,45958.58667567443
61061,119892.85077154254
61062,98345.91383532541
61063,81097.05260602917
61064,68006.8644199303
61065,95838.23924790985
61066,82832.3894243436
61067,165212.3143233477
61068,121872.08631023785
61069,118212.36659935044
61070,80468.9573147877
61071,102640.02496007581
61072,202327.62752440397
61073,124052.60535259066
61074,110592.14903145948
61075,241006.58158798356
61076,87253.11758241465
61077,88171.02667091135
61078,59399.89503644304
61079,74465.80237268242
61080,147091.461761885
61081,49603.24694437071
61082,102329.3832738598
61083,61032.38260119229
61084,100587.45357609888
61085,125071.33541425181
61086,85072.48452586109
61087,132254.89746239272
61088,76151.23495170615
61089,64624.44883630157
61090,50324.85798599741
61091,209097.83177304815
61092,53347.60065572855
61093,101322.7538776179
61094,196708.80430385275
61095,102880.64484954688
61096,67960.2479488576
61097,109755.82683637048
61098,64111.84624847556
61099,137799.97667042253
61100,70708.76947329695
61101,172827.10923196678
61102,288458.43980692775
61103,95838.14529593612
61104,63384.151076719696
61105,99481.52676037472
61106,40173.172356551746
61107,90045.18377702602
61108,71431.02190484476
61109,152267.2993278258
61110,125976.78349076038
61111,93711.92492980747
61112,51398.20698871021
61113,127346.1394541539
61114,75382.67274520738
61115,56449.08373702141
61116,105029.75300905078
61117,96156.57340690719
61118,73082.34683364235
61119,155187.496497897
61120,109698.70002343398
61121,94315.26390769258
61122,117046.59318406302
61123,124691.2117143472
61124,163078.26721347027
61125,140119.57716044903
61126,150527.67502538356
61127,315999.7105730469
61128,72265.2809071364
61129,139299.133732977
61130,106460.50998826405
61131,79998.89645940988
61132,59767.63640202078
61133,313060.295215125
61134,201631.42023915463
61135,64937.95810188906
61136,49965.63446582403
61137,93014.33525817521
61138,127596.7473691387
61139,127523.63832646653
61140,168173.9672383368
61141,120055.63641660547
61142,93459.14222484964
61143,179714.06047065835
61144,93944.12246128579
61145,78136.62479156753
61146,179073.32983431144
61147,109823.5030728886
61148,239178.30949433256
61149,113176.66499515864
61150,206089.06424537027
61151,157865.884600938
61152,393556.5830054793
61153,88690.93367418983
61154,65725.16837683077
61155,95575.91245501192
61156,105078.42306915777
61157,82487.44160981406
61158,99143.96346367669
61159,93721.98831585786
61160,95877.93641626877
61161,78347.89743257887
61162,165942.48990541682
61163,76578.85197428735
61164,140299.96552011854
61165,72253.89800980437
61166,139487.62583164946
61167,74587.14623373486
61168,141154.48446640934
61169,92341.12768286774
61170,141161.4693166654
61171,83886.01953409905
61172,126888.02092533451
61173,95646.37666396714
61174,100670.10837658265
61175,150077.72696194059
61176,65508.20229739985
61177,82430.4575263148
61178,193794.82441644173
61179,336958.03604659066
61180,116443.38395825682
61181,97373.97683019606
61182,56105.78503720261
61183,83746.769306275
61184,138325.78402796286
61185,137812.03281789902
61186,79912.4733103366
61187,105197.22012564969
61188,112378.4376345113
61189,95414.17680527717
61190,66224.00808229457
61191,177683.68440226722
61192,90224.04622573791
61193,104804.3275634522
61194,109427.3189530723
61195,135010.06983937847
61196,79960.59155369956
61197,64601.23079556977
61198,53778.32708243132
61199,130232.16866167169
61200,126926.73260116011
61201,87066.06378017244
61202,123777.77911716825
61203,172038.86447519594
61204,156011.36457072565
61205,299590.1905145982
61206,130300.23633810018
61207,126149.25740898795
61208,56778.66911160268
61209,67539.44003176385
61210,111729.5379723527
61211,59646.215661088856
61212,200757.45260654183
61213,144239.7015537417
61214,105119.49457334002
61215,107638.7267083659
61216,191295.06063656232
61217,164198.7585570375
61218,65349.01559535701
61219,243248.68686957003
61220,109569.11240198852
61221,82020.58608435615
61222,77318.4370262031
61223,41841.696330007086
61224,140073.08137698445
61225,121732.00435250069
61226,104549.75299695981
61227,94050.99722393756
61228,126358.38927911839
61229,275562.36422082386
61230,103286.67802953317
61231,111696.77684422478
61232,45129.67915917061
61233,109913.5118818321
61234,60447.33180019858
61235,45624.04973220111
61236,117576.27890086561
61237,53260.13305277587
61238,241097.40705248303
61239,103081.61708991099
61240,129962.49169430451
61241,83370.84337166771
61242,123052.65690561623
61243,662508.8109815789
61244,78126.38384118513
61245,137442.45706782554
61246,69965.62103138068
61247,64864.01909314302
61248,75407.2812382945
61249,83316.5122114741
61250,98830.24589282057
61251,135777.45194364438
61252,106104.73097801386
61253,81348.80274638414
61254,74726.48478923537
61255,138125.26896368136
61256,121196.1537810467
61257,64258.18673630959
61258,50355.49226601457
61259,73002.98534217833
61260,160112.82422470473
61261,104557.80458554748
61262,206623.37127428796
61263,132481.05386476015
61264,131685.20992102212
61265,107851.15853923761
61266,150407.5989108967
61267,135793.87357875405
61268,136682.37911214502
61269,81556.62331203358
61270,103179.27867288915
61271,238942.4442159717
61272,222642.9848975406
61273,107505.48438439431
61274,80526.60270124272
61275,76864.27533558787
61276,68122.98679309564
61277,101484.84351384349
61278,154930.30694543442
61279,74018.0022055619
61280,80737.61810565049
61281,185554.05480453357
61282,121418.84572098502
61283,62713.958197706845
61284,67035.97969693047
61285,183131.0133814954
61286,160837.82373397335
61287,85819.9755024682
61288,230368.84767300758
61289,72522.66109437354
61290,174978.4141667182
61291,111240.07494160783
61292,71537.19297971379
61293,140736.48800429018
61294,112151.7650232346
61295,85512.54615685222
61296,69116.06535444307
61297,84400.47151455062
61298,71801.17257192366
61299,47155.669911549674
61300,89379.47480100869
61301,94682.46921476345
61302,296425.6610275671
61303,98538.5961022357
61304,69072.31625599632
61305,87648.34748746983
61306,106653.28660441996
61307,91185.41935329117
61308,123591.96716476732
61309,124033.6003674755
61310,136209.13963519654
61311,199849.4115669214
61312,120962.44938110014
61313,266531.88255538006
61314,158176.59082054356
61315,202763.3324762142
61316,252012.66055842128
61317,98708.97539072567
61318,149164.49735139965
61319,118605.61723966089
61320,169214.71277893073
61321,66640.13986805841
61322,60412.07442592599
61323,165101.63810770598
61324,117626.86831468262
61325,132524.8720773575
61326,73531.5824534522
61327,192048.87738901953
61328,65388.573626983016
61329,82624.51910422872
61330,90741.68783326888
61331,61383.17568793143
61332,50808.21660840987
61333,227839.56732740055
61334,92972.89036793019
61335,88686.93776058783
61336,93884.10127397791
61337,99925.33931193208
61338,61423.546285116114
61339,141278.61799658614
61340,90583.95658714681
61341,91651.54607641348
61342,78752.90835464348
61343,76739.1137208661
61344,134831.10968282752
61345,85992.69536434811
61346,253401.72855077693
61347,72298.81879376127
61348,153693.40561943522
61349,99776.73410117629
61350,127665.63301894472
61351,205140.51169270894
61352,54653.64563013807
61353,92366.86037170266
61354,58273.68485685717
61355,205442.7632523179
61356,100837.51263458352
61357,155614.4938230698
61358,94112.37430120529
61359,85175.42732115906
61360,133263.7821481743
61361,111667.11943358832
61362,131099.1385456529
61363,64865.91635296264
61364,61820.324868132455
61365,66684.4462991551
61366,211414.21989957153
61367,93956.38785757966
61368,163985.9615492323
61369,51746.05454780517
61370,123826.23506887085
61371,78740.64606387005
61372,65462.64396644445
61373,90228.4464943389
61374,60196.30201029881
61375,119265.7594967032
61376,95771.45471230643
61377,85867.58242758986
61378,100289.06302604156
61379,86030.2696035719
61380,83942.51270038792
61381,132312.23510152707
61382,110925.43387553861
61383,78456.76776492271
61384,58686.062677600275
61385,142570.76535712654
61386,123129.23579764501
61387,160529.6954428281
61388,256143.31797856148
61389,314306.155015236
61390,101287.7375408612
61391,189485.13048823248
61392,152623.12038284726
61393,111102.30992118704
61394,61658.216376615346
61395,125663.68976811017
61396,59877.4539335619
61397,114854.41457370706
61398,116075.13257429398
61399,108454.47379331582
61400,141559.06104567536
61401,284006.24473167176
61402,44861.20130542991
61403,79065.75311115407
61404,195801.01646177276
61405,56934.01178523451
61406,53613.94954646627
61407,164142.6541297952
61408,77010.68899303432
61409,69812.80715337166
61410,78164.85400883216
61411,119489.3075111813
61412,107714.72930478341
61413,68494.31915141326
61414,237434.75441388466
61415,172810.4920863585
61416,118057.50893798171
61417,157252.48240024332
61418,111366.24495312537
61419,140276.8625655891
61420,133790.36258897805
61421,103117.06610575045
61422,64593.81607233713
61423,90318.02003510277
61424,84220.9569825675
61425,89703.97699015147
61426,231356.90377341912
61427,69256.76120305018
61428,86298.04209482673
61429,289895.0737992678
61430,137083.78120227135
61431,257916.59739102333
61432,121118.64227009231
61433,113236.46246813146
61434,86865.4371487393
61435,67986.12161259276
61436,94691.15489364066
61437,82433.91950044972
61438,126096.34110400708
61439,88230.61635450079
61440,100804.92350543533
61441,172961.15593405775
61442,70700.6746779708
61443,91929.2883383612
61444,78886.60825289835
61445,343506.66342112847
61446,120725.66102096366
61447,81035.96190268885
61448,210232.38683038196
61449,93755.05086016291
61450,104126.23695863772
61451,67839.9710958568
61452,132198.68951726836
61453,121419.4864061982
61454,65970.91365425597
61455,62080.74973552727
61456,56967.2250174857
61457,60719.60195257363
61458,49501.0603810815
61459,108837.67240923156
61460,81209.3931545829
61461,46604.89711173618
61462,75767.59639432217
61463,62920.3635536101
61464,100660.11891406328
61465,85217.41378833693
61466,66958.13246877695
61467,51991.64774642005
61468,66859.65840101779
61469,158708.16012752661
61470,150466.09220971263
61471,64803.84272349212
61472,102127.65466332095
61473,89664.42397105074
61474,62359.46381354502
61475,104588.58963714691
61476,81704.12183520627
61477,202611.11723481788
61478,60848.87408638517
61479,109159.32191209774
61480,101015.28177261785
61481,152792.65637055054
61482,83046.74546035919
61483,110860.5926025859
61484,137330.24710542633
61485,65088.82993779532
61486,108418.00294343027
61487,74499.01311175084
61488,106019.55379058674
61489,104729.48859887733
61490,99432.86230986033
61491,167650.60172100223
61492,154475.91447150608
61493,121412.73294310535
61494,232533.4465699711
61495,135581.98690232483
61496,106214.60489551922
61497,77649.0595244797
61498,50972.205851219216
61499,61020.42171693905
61500,92777.76416656582
61501,94604.3106053799
61502,160830.321627158
61503,101375.92917759578
61504,146686.23063941774
61505,301822.4215051073
61506,82243.05492464587
61507,138478.9366367962
61508,101482.26226805737
61509,61661.04809332901
61510,55654.34787869307
61511,107969.0444810831
61512,70914.00346576792
61513,118704.27122660793
61514,90471.55016324185
61515,276852.102726315
61516,63000.38667745861
61517,135943.18244351272
61518,65575.22285759583
61519,56367.34535881249
61520,58939.673811081964
61521,81660.46122577044
61522,47984.701829887345
61523,87619.8960218588
61524,113685.67150274958
61525,265737.510996431
61526,123975.40116598981
61527,79199.28804280714
61528,91315.62954206491
61529,107007.69444704184
61530,67216.82142510706
61531,119154.91518409515
61532,261619.49626329864
61533,233454.82903655258
61534,59754.566540245556
61535,54499.9718460101
61536,253843.52831799042
61537,58048.06401876323
61538,230547.43446765133
61539,226603.5418127777
61540,98491.326384113
61541,73546.29924281288
61542,150037.64950004994
61543,116962.60656286053
61544,160471.6469367846
61545,98266.42631753362
61546,66151.15594369662
61547,78615.29849200687
61548,87612.50862083904
61549,99380.20223019042
61550,50711.898955905686
61551,116248.78576473612
61552,118117.94699454644
61553,95334.76053919844
61554,137798.14927615802
61555,65055.92165747463
61556,121221.78712820556
61557,44302.864575122745
61558,49574.203183393154
61559,95080.87612651572
61560,101642.80214163229
61561,191886.93567140604
61562,72785.36943089867
61563,152851.86387987644
61564,70617.31992556792
61565,66434.31271273554
61566,70613.50722569862
61567,124559.66671368483
61568,60679.89484527264
61569,117449.50974165791
61570,98587.20346116192
61571,60567.04893568207
61572,129375.9363753384
61573,79821.3598035769
61574,88278.47888419515
61575,90672.09499068002
61576,45756.95603112784
61577,101072.4383211078
61578,316687.6459275983
61579,87245.14620577115
61580,126479.90156012302
61581,112725.5018247769
61582,100614.09114902878
61583,89206.27160995873
61584,128785.61346062204
61585,116737.59363066703
61586,172243.4778848515
61587,110973.39387330104
61588,91463.86051447949
61589,108502.82053160123
61590,163539.78991831996
61591,124622.05955072965
61592,90438.48752704014
61593,77818.1351723825
61594,122424.71117847426
61595,121285.38649623605
61596,163026.5722929379
61597,91602.62519186683
61598,69185.408272069
61599,129994.050068166
61600,230698.5368974866
61601,94279.72956616664
61602,64289.84856603233
61603,183905.00264779644
61604,83732.90118792362
61605,85396.81390790899
61606,66241.04931550431
61607,68558.36949012
61608,57302.91436561465
61609,52476.02015658915
61610,194119.85230888645
61611,159491.86799394753
61612,119452.61968569542
61613,181514.0052362869
61614,68794.32659938895
61615,112302.85163538098
61616,117550.46707804638
61617,144269.09935450414
61618,110938.71982207928
61619,187345.41903398788
61620,195287.39387099762
61621,85884.10484372675
61622,169812.10664826274
61623,103581.16877467657
61624,133040.74767776267
61625,62744.3668619668
61626,149961.8570005844
61627,155132.10868228038
61628,50136.95163554802
61629,112479.72031087778
61630,51421.735691664646
61631,55578.822519110785
61632,68812.35007277814
61633,80474.24025423802
61634,1023459.2571991868
61635,73141.10546788566
61636,48922.1724488272
61637,100078.21100758985
61638,75630.21809310741
61639,56817.06017751188
61640,112886.1750396661
61641,86782.59224352412
61642,106017.64687108884
61643,189963.78810987144
61644,148476.99130989457
61645,100489.44610511223
61646,115204.57064805817
61647,216374.0480760045
61648,101888.2224764287
61649,152420.43750825484
61650,117979.35268097313
61651,52899.72523061004
61652,54082.01897712711
61653,38770.353978486506
61654,120207.28247329126
61655,119371.72198053791
61656,101833.32463840065
61657,93960.92358256584
61658,215820.49953564996
61659,54963.152349798576
61660,108404.15893374167
61661,56641.068340654754
61662,75594.71878180937
61663,32016.141671104433
61664,49815.00064546301
61665,80147.73659803015
61666,133820.99501034818
61667,270051.30520710966
61668,81514.83084379011
61669,105249.37500363245
61670,106645.68159482066
61671,58499.03887563969
61672,80250.19873126232
61673,62568.9859442386
61674,84705.3488690441
61675,144018.46239878167
61676,122187.27269046972
61677,120852.38780913217
61678,108867.78408852479
61679,154232.07756233166
61680,105225.59793654572
61681,77133.26673058912
61682,290557.9682531207
61683,60404.7344380961
61684,117217.61516072701
61685,102332.62946274824
61686,279915.68346797326
61687,91556.01178737628
61688,122172.22624121066
61689,41280.89581886186
