59909,93744.74361634249
59910,83734.14321870664
59911,47330.02083355291
59912,98339.26968236797
59913,39404.81730428344
59914,115099.69844884436
59915,133499.13136594027
59916,196581.7893987835
59917,112138.84402734762
59918,57465.85496491443
59919,192335.6314048695
59920,94371.90086729285
59921,107823.78987844984
59922,91476.3503844968
59923,208416.40837242152
59924,94369.70386210356
59925,202991.10830696655
59926,120680.71309769157
59927,88818.12051356304
59928,92524.80270935014
59929,170251.09713460447
59930,77664.69294188381
59931,140753.45536903103
59932,72485.58659716639
59933,100924.41272025187
59934,70691.84448196593
59935,152444.34781631458
59936,67650.78535511461
59937,130980.97090777812
59938,189152.57531649127
59939,65568.11463466795
59940,502435.41303849703
59941,94567.14801299734
59942,97642.62074595124
59943,173801.27452522493
59944,87840.91770334348
59945,111188.16158882892
59946,79099.75617178917
59947,105699.25946538972
59948,109671.42125439741
59949,114486.43533750708
59950,256518.6674853606
59951,87639.7084971335
59952,69265.94773756307
59953,145366.00708507063
59954,118782.16678449321
59955,122102.70950015353
59956,110830.05832662198
59957,121601.4220076504
59958,100855.59795030896
59959,64779.30156891937
59960,64316.31994311501
59961,95214.98148673163
59962,171722.84822143152
59963,61447.983785088276
59964,107375.98975605995
59965,210524.69208632247
59966,98924.18418416745
59967,122844.34666097388
59968,119601.31255490376
59969,120842.8302163808
59970,113152.47960313706
59971,112262.6667172933
59972,123575.95422686596
59973,69082.21165852076
59974,89174.46643105913
59975,299435.66257021634
59976,129471.08922310531
59977,62085.95380428009
59978,159857.548069845
59979,86248.16931102469
59980,118394.49925278017
59981,67092.11492632177
59982,197321.24661681367
59983,81102.59801183068
59984,126474.2052207285
59985,229051.2355057598
59986,62274.06682436654
59987,117481.03572571195
59988,84838.79530974377
59989,104728.4487025266
59990,88765.10538343458
59991,275245.12136954843
59992,70946.10619350655
59993,127381.95663377
59994,92314.17200100787
59995,93790.80406214396
59996,65516.49521186133
59997,44077.63992629681
59998,79505.67386906562
59999,40925.76732195782
60000,82204.1271644945
60001,371857.2669408898
60002,78904.40891429702
60003,86572.70611291421
60004,81393.46658774297
60005,175141.15962168743
60006,132347.78446103874
60007,69562.13986693724
60008,53363.778512870325
60009,55617.7865111886
60010,128021.08488343382
60011,196812.90282463888
60012,161446.9385383966
60013,69914.99001323496
60014,75799.84121336277
60015,80642.20439741359
60016,71712.38292528599
60017,77210.18758990354
60018,79442.06561731081
60019,102028.45748930324
60020,81960.33507618347
60021,113850.31896337762
60022,193675.30501281266
60023,135179.0286839257
60024,55023.69791980886
60025,100137.56873810611
60026,113794.9188832753
60027,185195.8562689392
60028,71889.281045875
60029,103803.28756572446
60030,65134.06463698261
60031,122328.10884537622
60032,78183.29241454632
60033,94656.19241663758
60034,253164.54599248926
60035,169635.6414054699
60036,90872.03155455469
60037,301157.6108850472
60038,81338.19109037858
60039,91936.98082115562
60040,126936.91372247154
60041,135862.34430393443
60042,75959.94657066371
60043,78327.77049779733
60044,101313.25534352078
60045,87355.1221988683
60046,73867.83057432919
60047,58247.040120165555
60048,83689.85471424228
60049,67001.96625320337
60050,236031.8717315947
60051,96429.98210401786
60052,138667.0778175289
60053,110018.45715076616
60054,88615.431851757
60055,137311.70068169854
60056,188764.2637994803
60057,56596.46719296029
60058,203186.56054976746
60059,50423.041311485074
60060,148086.24473178943
60061,65501.20728544637
60062,109962.9452889938
60063,70691.25966616221
60064,87854.73099257305
60065,87847.49084534489
60066,123604.11281061503
60067,135221.06665717813
60068,162538.22977767733
60069,83716.64478513812
60070,129739.37563304792
60071,101271.01594310296
60072,102125.93981455216
60073,90282.20265351732
60074,124695.28660718194
60075,59741.39756234527
60076,71339.6869013028
60077,71535.52464974872
60078,59095.82549940475
60079,116297.01717858641
60080,48673.312454219486
60081,113642.7117207214
60082,338887.1428571418
60083,93457.38097597477
60084,183207.20809299685
60085,95474.93634203318
60086,187419.45105491517
60087,136623.18979356266
60088,300192.1149545819
60089,62147.02834227358
60090,40589.9274403267
60091,67043.74720401506
60092,271048.6220354042
60093,235991.53250588177
60094,70252.79960643758
60095,57135.670426130215
60096,52075.15669110929
60097,123654.14329708423
60098,102071.48377157598
60099,56852.192931373625
60100,128809.13803465197
60101,66196.39855702511
60102,105852.63933438156
60103,127035.80531941605
60104,68799.98275967568
60105,209956.273629272
60106,164443.37244932164
60107,111397.14738328948
60108,145387.47227859742
60109,79802.92481978567
60110,126378.99665455068
60111,189152.57531649127
60112,266353.4225659513
60113,77013.77881720461
60114,209562.60348515198
60115,107727.92130535589
60116,301826.406934179
60117,143551.34229151174
60118,64447.59715508058
60119,56945.99169000257
60120,114815.5987483587
60121,89367.74222159579
60122,67632.71437469253
60123,98920.3029989119
60124,92584.48182729169
60125,183536.9162957233
60126,131275.47586905264
60127,63714.09683245295
60128,65469.05248706183
60129,94299.62928240975
60130,43896.55384796992
60131,90110.3573720101
60132,189114.90684045208
60133,71344.91106120644
60134,74261.59487316602
60135,110470.7099222571
60136,103660.46783712489
60137,143511.4602735173
60138,108197.45985640542
60139,74780.62011394135
60140,90746.55926113343
60141,68384.97477094182
60142,129860.99863748725
60143,151602.05214593944
60144,141600.71062681347
60145,47589.413622090346
60146,205094.81627088334
60147,117846.01561085944
60148,101047.00126424723
60149,65660.12684271665
60150,253363.80597040718
60151,140587.31293071082
60152,68607.8761036088
60153,55929.0432354206
60154,116598.63819034507
60155,71797.64259060807
60156,48419.39668404231
60157,184559.3037652859
60158,94557.5376378014
60159,41841.16082835996
60160,122900.27746990345
60161,256518.6674853606
60162,140972.28681799633
60163,66395.6738840763
60164,106964.2014307112
60165,92777.33694189758
60166,59157.788049301904
60167,163943.94959519824
60168,103508.29533317423
60169,87266.27073888644
60170,168096.59641795844
60171,52026.661034189114
60172,56828.85522054006
60173,99139.15184770632
60174,143511.18907321297
60175,171830.0571366454
60176,60337.95827022611
60177,134660.562115499
60178,577907.5992929705
60179,75956.99758497986
60180,82106.8131355763
60181,92758.84941901002
60182,169072.18302069668
60183,149580.23776822162
60184,44634.99732505239
60185,68736.29057045736
60186,105471.14053433722
60187,154856.19301491522
60188,105420.82184248016
60189,61450.787026364465
60190,66730.54490689383
60191,106584.29303265303
60192,159865.82303053315
60193,99718.37948317554
60194,291939.99151716253
60195,114776.84703722374
60196,181311.74383220414
60197,87671.92818228262
60198,80197.95912732238
60199,66386.35377808665
60200,185383.2361825755
60201,90784.14420708422
60202,162247.29452757532
60203,55590.42581319425
60204,172367.79314209532
60205,88387.15444938799
60206,45766.620209561246
60207,117349.56080176079
60208,131512.19602756988
60209,62239.59289805691
60210,266401.19222170766
60211,113241.1020108164
60212,204575.35507912026
60213,106484.77453139596
60214,47389.03029342113
60215,89668.70269399935
60216,116446.9137580474
60217,200880.686315091
60218,112895.11727263317
60219,117116.13986968277
60220,163680.94792211452
60221,105700.159098167
60222,90110.3573720101
60223,86191.59178948188
60224,167121.68936542707
60225,109493.22762824387
60226,74205.42940173544
60227,134563.94578442894
60228,43317.89016167804
60229,75620.61500823974
60230,98573.65912713803
60231,177226.39540655955
60232,129685.52761577968
60233,110953.751707048
60234,113434.54192817613
60235,123581.64841639386
60236,139140.363328635
60237,105973.28851523844
60238,125432.90064146231
60239,109919.90976342699
60240,57639.053069789064
60241,70349.09411147864
60242,78709.70097312285
60243,188600.77162461338
60244,68105.85492165766
60245,93840.61794538754
60246,44987.68092075438
60247,87578.58207671295
60248,141672.54303696507
60249,68619.81854397709
60250,106525.13039913152
60251,117032.24100945189
60252,54688.653356747134
60253,60452.1982513651
60254,81453.75932190125
60255,334002.2953802521
60256,149596.37476358667
60257,62025.186846988734
60258,91087.4037433603
60259,120959.30801417673
60260,73421.8392361732
60261,66843.3899288963
60262,117349.56080176079
60263,68876.08846534003
60264,112582.61642286269
60265,191171.65211044904
60266,75799.84121336277
60267,172340.6188771629
60268,134238.95406345977
60269,109940.88520886604
60270,111440.46227500576
60271,71786.66999463351
60272,186750.35732393182
60273,144089.390261585
60274,76866.61737573701
60275,85891.59572627385
60276,233131.08998464036
60277,109144.52167841273
60278,99667.838115634
60279,153462.79766678283
60280,77100.54412662545
60281,66323.5806206299
60282,116155.66397900127
60283,138591.53713048386
60284,122550.9324775741
60285,53731.23167503249
60286,61349.21384801659
60287,131468.06955691756
60288,52925.155524579444
60289,246084.53732463944
60290,49021.05066440012
60291,89242.58212502481
60292,55544.75016115003
60293,113655.09955443598
60294,121176.99804871638
60295,105847.3011559834
60296,97447.83088330095
60297,116107.52305795702
60298,73197.04627415608
60299,81414.97555627057
60300,62035.30087082119
60301,75222.67202365492
60302,102176.97631116863
60303,144358.67464922724
60304,61123.27390204351
60305,78316.03107841339
60306,179525.31566825643
60307,82637.17116149771
60308,200383.703330852
60309,633197.7225424047
60310,115442.74620505843
60311,183811.86506103707
60312,169583.36069462792
60313,241672.40557839267
60314,132066.8512951361
60315,208527.72033769463
60316,91128.36462826448
60317,109109.58494803486
60318,98888.70804125893
60319,94891.43660379034
60320,80709.39765835617
60321,93704.60580443557
60322,68709.65911087464
60323,126750.64986468665
60324,100917.4969687759
60325,100733.53138000345
60326,132614.44303580877
60327,101168.5663246034
60328,80121.65122005483
60329,112755.25579920679
60330,88540.34169496724
60331,275269.5853989697
60332,97077.02772429191
60333,209571.41858893837
60334,57835.451622259105
60335,89223.28134038467
60336,67253.5631658685
60337,93816.04592266938
60338,124172.17883740073
60339,87659.56737189776
60340,82053.57993436145
60341,77444.92971897504
60342,273184.2990600783
60343,83392.47346001961
60344,79318.00688753415
60345,108153.65868189615
60346,113323.52845832588
60347,101398.01574792914
60348,107346.93560376274
60349,104451.06560627492
60350,86547.70468602088
60351,123051.42357372981
60352,98202.16118577456
60353,64223.28079605844
60354,298794.4046277454
60355,81166.7365537512
60356,114138.73977258654
60357,116127.27608449668
60358,148738.5056757723
60359,121807.75768583608
60360,65286.43938849601
60361,180075.647736654
60362,75115.87469166232
60363,161391.91474535543
60364,83843.71675229931
60365,47173.01557014341
60366,136343.31354573314
60367,179688.92139247176
60368,128103.18586624625
60369,98576.47458134287
60370,96500.55198473844
60371,90643.48612987873
60372,103160.40483920701
60373,116567.6047520218
60374,54304.86064772836
60375,135232.38389358282
60376,194041.4681585355
60377,299131.88804657536
60378,69655.89216676343
60379,169317.0970816766
60380,77127.72911485765
60381,107109.41382253572
60382,94025.65683772595
60383,55641.851498410666
60384,142539.1438290945
60385,110868.57799115729
60386,54257.850760959715
60387,152112.81020313923
60388,97235.28783308147
60389,74966.81214672269
60390,135835.81520540165
60391,106608.35811367295
60392,99987.6070901886
60393,129365.65664851238
60394,168777.21865563653
60395,101197.96723592146
60396,150944.0856210626
60397,114392.06005693442
60398,72951.59922818874
60399,73933.56297162936
60400,48947.352051203554
60401,69713.23640198217
60402,103204.12383799152
60403,116528.92875741483
60404,83183.93805273379
60405,73327.13464239614
60406,144776.07428895065
60407,54158.15415247702
60408,124599.5093340868
60409,110574.56558733307
60410,120650.32799140291
60411,46467.50241014047
60412,95845.30502042847
60413,85555.44829361548
60414,148286.49074587153
60415,115404.89118990181
60416,89578.93544019197
60417,86238.29578671884
60418,61392.23658803096
60419,109841.16955996367
60420,75558.78604321586
60421,287740.32783796254
60422,89709.28991702033
60423,139224.40001645402
60424,115985.45510509767
60425,903622.0605292653
60426,61734.12992626773
60427,316905.27762859274
60428,83121.04826993211
60429,100801.51077856027
60430,82516.93040824204
60431,119480.60093153748
60432,84249.52616959269
60433,89990.80086366074
60434,94824.01146623516
60435,154304.47755263062
60436,181877.06129830467
60437,91102.59241445092
60438,150896.12105947395
60439,108934.53871946914
60440,94011.57418587431
60441,83652.25858977919
60442,56646.57543520677
60443,122048.36457869702
60444,57096.35051124505
60445,79321.04838363224
60446,56426.69826794036
60447,122783.58986490908
60448,121688.63462808062
60449,71566.8859944125
60450,118585.49320228354
60451,67982.25744694973
60452,109645.8448339428
60453,101782.99193591902
60454,91523.64185942717
60455,69995.74049376656
60456,88452.49345060477
60457,99552.51887651319
60458,61241.89170560819
60459,95267.71150142609
60460,87272.61268695652
60461,110736.83712048162
60462,125485.48348374425
60463,235428.9230590831
60464,58688.280505387374
60465,56097.412809602894
60466,214683.23185095398
60467,73495.1030775258
60468,215912.854330064
60469,86060.14097302657
60470,128887.30688034225
60471,114548.06304968717
60472,116900.78062359052
60473,262413.68042563705
60474,51232.440627925935
60475,201488.16141045914
60476,138008.44004381154
60477,36256.0426467452
60478,166334.37360390645
60479,141496.77379852245
60480,61913.229893426884
60481,188425.31018749744
60482,160235.2286455789
60483,188204.24388373055
60484,188204.24388373055
60485,291678.17007805774
60486,118804.09204583506
60487,47196.58489724272
60488,63971.36273214149
60489,116824.17947067131
60490,94802.44605012098
60491,185391.54705429488
60492,392139.4454445912
60493,103110.85473733673
60494,102957.51931022167
60495,125782.34479467555
60496,86728.38279320052
60497,70310.18749996221
60498,42793.118484717816
60499,100141.45012722907
60500,80645.31426524192
60501,118823.2865658457
60502,55755.54584852607
60503,66687.85385533707
60504,114754.9870662221
60505,82156.94733072942
60506,103408.00687025093
60507,199590.5303433601
60508,215687.83488189822
60509,40923.83962728657
60510,80501.6814517923
60511,68753.39471423629
60512,168839.56822778485
60513,84434.20132878647
60514,56778.10637626523
60515,263490.58795363724
60516,91189.90683822561
60517,83040.78489120229
60518,108230.25544212207
60519,82618.90671065368
60520,710572.4249623681
60521,81196.37683144938
60522,163417.85355672415
60523,135035.67414855835
60524,111786.8507652834
60525,77007.92265032307
60526,74751.36270325954
60527,95132.82072895992
60528,97093.23747795034
60529,159374.16528512206
60530,124217.66694603226
60531,55937.715230863876
60532,86569.94209151054
60533,166036.1654476108
60534,172852.023317684
60535,133852.68481012966
60536,65151.8582435322
60537,87743.19241675688
60538,101427.45611917033
60539,148066.14223555155
60540,82607.98046722793
60541,176826.81420875972
60542,180036.60143639604
60543,100780.66441044265
60544,134728.9289222459
60545,98138.11752124895
60546,86707.72187824518
60547,69879.97984932046
60548,65102.252454871545
60549,134653.6675273035
60550,147821.13771870913
60551,123636.29538018726
60552,261822.22724033322
60553,181266.90193295252
60554,132202.07701662704
60555,137393.64299615409
60556,75604.76429439837
60557,76775.37751489808
60558,100116.08922042376
60559,53390.52419738922
60560,66293.66636309121
60561,60598.00260534995
60562,90644.73824513213
60563,53594.91247580902
60564,124520.78937415837
60565,103841.65208228299
60566,108977.00408865901
60567,241340.0021602535
60568,124003.8193816844
60569,134501.65254523727
60570,66738.71829699456
60571,193675.30501281266
60572,58803.81804566675
60573,62209.47514975834
60574,94444.02259682528
60575,69194.3360017769
60576,117032.24100945189
60577,97157.31003445559
60578,97302.68940440555
60579,238926.4191192759
60580,118648.1604417486
60581,104548.92975353813
60582,101496.51921074149
60583,92225.53566615355
60584,90339.26747817299
60585,96125.58416265476
60586,123965.21939136108
60587,119455.30347467015
60588,81775.14273464147
60589,117287.97263785715
60590,90353.20213083457
60591,117127.26667408929
60592,74756.38252183486
60593,51049.846507442664
60594,355517.4532947741
60595,216116.37478368523
60596,110429.42327298602
60597,70402.47793584203
60598,167550.4704967899
60599,71570.38516661913
60600,129281.97734762444
60601,76673.73504284052
60602,187429.6284495722
60603,104508.76174773491
60604,73282.51991915137
60605,113920.28620604656
60606,129726.70947482006
60607,60048.27231625696
60608,98355.81536149465
60609,106323.58086368919
60610,53712.330468191714
60611,140972.28681799633
60612,106680.49587465692
60613,109818.55517063779
60614,62033.1750440006
60615,289419.1501967156
60616,75068.96387107369
60617,159848.16211806127
60618,118299.62503366773
60619,99659.21509883429
60620,58543.37723047271
60621,67687.51718283625
60622,113171.01422680989
60623,168850.83641967483
60624,128042.14634627828
60625,97751.69237689834
60626,64123.62249620661
60627,117105.31261388614
60628,102268.36094936467
60629,93202.17069310496
60630,131908.26513675842
60631,131847.12794975596
60632,269010.5853019572
60633,81123.26460789377
60634,88458.9938406407
60635,161069.05764136842
60636,60319.78631569984
60637,170824.7255370065
60638,52346.705942344786
60639,101966.19223331609
60640,103607.85339720338
60641,84952.78463246231
60642,114665.76193349196
60643,209979.19967631967
60644,98384.04367564093
60645,85350.5055722583
60646,161237.5856133189
60647,159679.41168904054
60648,149599.1801955469
60649,175288.63789070147
60650,92001.58383918257
60651,224072.64317728858
60652,90632.30591437727
60653,89624.3587966687
60654,96556.72465179545
60655,110384.15870136271
60656,97148.16298374401
60657,66095.30515958223
60658,197321.24661681367
60659,132544.9458857067
60660,95900.85162360899
60661,62501.09980311903
60662,48711.918418409135
60663,121119.18629508815
60664,117109.5485723498
60665,117762.16741917978
60666,160393.64259044957
60667,113387.4492455855
60668,75880.62080173056
60669,137656.84169702677
60670,91699.31465568102
60671,110862.3087016179
60672,108727.88998013253
60673,128647.29576806507
60674,71801.97520691605
60675,52527.76032840941
60676,104041.19306724994
60677,56668.2858214629
60678,52555.768453520264
60679,77289.33512904226
60680,69777.81883716927
60681,104271.42227683953
60682,104036.27218234682
60683,80132.69260416928
60684,76355.99760304624
60685,118829.25919672259
60686,169181.1368743776
60687,79763.8986380804
60688,103614.42351590376
60689,79004.35661278668
60690,193238.63441502544
60691,87274.31438325992
60692,66113.55209539925
60693,79609.09743118878
60694,82005.07942275108
60695,139274.76105714263
60696,92171.11833749835
60697,110470.7099222571
60698,54930.75772761108
60699,48087.87521775089
60700,68897.8888759008
60701,109040.75277246864
60702,75557.71096056051
60703,140479.43404407994
60704,79018.44637723717
60705,173225.2798588464
60706,97498.55610071961
60707,58780.74297085942
60708,121786.07560638819
60709,124599.11238054087
60710,145545.14492175943
60711,204376.31494748936
60712,87297.59577090201
60713,73438.07331503747
60714,87923.21205837849
60715,99166.43805480229
60716,84249.52616959269
60717,165865.13925700972
60718,108549.6648725284
60719,101146.6204415782
60720,72011.00337771841
60721,103069.64022813045
60722,83577.08127257576
60723,73194.5322040808
60724,190506.5644854766
60725,89022.57607691821
60726,58400.13573239762
60727,120402.94536439938
60728,86680.27955456957
60729,153156.18400740618
60730,115467.25584885823
60731,58318.106099634795
60732,110444.33887985963
60733,136569.3934390368
60734,91114.86560986817
60735,80801.46711649651
60736,46695.71706013415
60737,92840.63084706722
60738,97152.61855804027
60739,97719.61401415356
60740,145374.1351518457
60741,161162.51792007772
60742,72714.42943128491
60743,85413.51952981207
60744,63883.44552577065
60745,178786.02324593283
60746,65350.1113899901
60747,123544.31346552147
60748,94871.13313193234
60749,88061.81958462163
60750,65120.09901966147
60751,165293.27989338984
60752,96397.7212767143
60753,254179.67432158857
60754,122048.36457869702
60755,92354.47990594801
60756,87691.4424219781
60757,112507.97180448667
60758,94999.99722606108
60759,180492.8617366613
60760,108612.41848825601
60761,94820.37490701597
60762,182187.379506829
60763,109592.80022073431
60764,153345.50856759874
60765,122328.3051702305
60766,157679.5815932704
60767,75160.67028456082
60768,129990.99237541767
60769,131392.55461664023
60770,113920.28620604656
60771,70557.30749478436
60772,107636.2236493346
60773,120289.53806157505
60774,83773.43276123123
60775,117807.98196405575
60776,74789.65925083407
60777,94115.60645385481
60778,61127.26406367348
60779,59087.39767960606
60780,82676.55186937247
60781,85597.5853174171
60782,98966.13827691686
60783,183294.13681094488
60784,163603.9181215897
60785,183325.40039627295
60786,115080.59337560783
60787,70068.59288395559
60788,120906.72454700786
60789,79212.72691043674
60790,98448.5691648252
60791,93540.12755439868
60792,49321.4719612687
60793,227259.44122512918
60794,193549.34486375572
60795,57502.70857942599
60796,410587.2980497448
60797,73734.11180072516
60798,216142.13853950307
60799,136863.30774135905
60800,103191.24800175926
60801,79344.1683179367
60802,110465.6162831863
60803,103438.9706504345
60804,71700.39492741214
60805,90077.78280383293
60806,187402.47200529563
60807,95982.05396145536
60808,85786.6176989672
60809,111767.02726916742
60810,53776.58007969689
60811,87370.8952241488
60812,71186.64071514251
60813,82491.62229823902
60814,79673.09955306513
60815,74755.15104557238
60816,136498.1935123921
60817,112530.58561653904
60818,82422.78852856548
60819,111613.72719638242
60820,59748.25037797961
60821,159848.16211806127
60822,128269.73059294347
60823,108541.50065871871
60824,69404.8485768076
60825,154758.5073387679
60826,115177.53498632056
60827,57248.30648500601
60828,191847.72017804754
60829,73700.34991053937
60830,129739.37563304792
60831,77706.35327757416
60832,112288.26483831262
60833,76247.29203862612
60834,58101.46455397141
60835,124713.66125216986
60836,101558.77029700353
60837,148001.30622769182
60838,102790.83363622056
60839,126715.76752947812
60840,85419.98529507557
60841,296001.76641131245
60842,80582.33344995297
60843,203958.98846168473
60844,186025.65325210226
60845,149426.90821103062
60846,90350.07237744052
60847,89275.41772216524
60848,203170.88103727964
60849,91734.81754164839
60850,127910.21775405704
60851,61429.54455814042
60852,59448.086603249016
60853,100917.4969687759
60854,81813.61527550356
60855,156601.6363631058
60856,124534.53359648601
60857,56423.7159948342
60858,135565.49467543673
60859,81059.62158166953
60860,87734.34208471215
60861,129262.9302477282
60862,95181.95698136842
60863,241340.2333218428
60864,121944.44467318899
60865,65262.07905153848
60866,135605.57114699107
60867,79862.45940741808
60868,112530.58561653904
60869,181336.36401938167
60870,74210.97570148463
60871,104072.88377111265
60872,222611.2305320548
60873,83657.80274555838
60874,141529.63697382927
60875,170268.25368170015
60876,50798.08696748829
60877,101367.44053753203
60878,65735.75539283497
60879,107923.06841299376
60880,77185.86318212631
60881,47074.658254511814
60882,52634.025937048296
60883,67576.04656096746
60884,90855.16654927762
60885,68387.85492964092
60886,109568.19159780699
60887,107769.35687273994
60888,97152.61855804027
60889,350535.8896625722
60890,88557.84123326554
60891,124257.57393779108
60892,71107.99709551081
60893,172496.16535956107
60894,176983.81959856363
60895,92803.90883742653
60896,101321.77077177152
60897,121786.07560638819
60898,507558.2557743385
60899,109605.03145130427
60900,75107.68848379035
60901,150076.2310069387
60902,59342.776063087935
60903,141270.63695662547
60904,61407.35047824861
60905,80043.90797882406
60906,436195.62707372743
60907,115015.66468322808
60908,134592.75234905843
60909,176829.6714835026
60910,184134.67949486378
60911,170385.63640481647
60912,55552.3325591692
60913,91879.04267992865
60914,84840.08032070927
60915,111596.8519346937
60916,90285.26049242285
60917,83830.04208635526
60918,90515.42512848246
60919,48541.72728856864
60920,105825.22778194012
60921,86499.3698245314
60922,70598.20377105365
60923,65503.50341371693
60924,79563.80161305111
60925,98664.67847642335
60926,215687.57404435158
60927,47736.592836240605
60928,80609.1573786584
60929,101221.99736001057
60930,117323.55922040567
60931,92347.31754190997
60932,67046.14955259304
60933,123196.19798521292
60934,53364.60066277452
60935,124348.02463698151
60936,151227.74929497082
60937,96957.1147065328
60938,122377.90634666345
60939,93272.48116651215
60940,131847.12794975596
60941,54673.73658818228
60942,140200.25838903245
60943,68406.00795661719
60944,96033.17469704777
60945,152364.45895626376
60946,212093.20505460675
60947,104882.19610482886
60948,81472.33249508473
60949,98509.76907862676
60950,109140.71882782053
60951,112554.50475910022
60952,54352.39263017276
60953,63311.57831557764
60954,135924.10360147207
60955,101386.3776867879
60956,102398.07122994219
60957,113850.31896337762
60958,117631.72541988903
60959,70862.47661351728
60960,151569.09982526267
60961,120376.11073130294
60962,98779.33452868974
60963,177823.20106163673
60964,62127.62028330633
60965,196102.85411332594
60966,99334.09702113166
60967,137656.84169702677
60968,82286.24586291252
60969,425615.135791017
60970,122495.1676472311
60971,74549.64114094878
60972,92227.66618798356
60973,52048.39450881607
60974,160146.2149135264
60975,46884.04699313238
60976,60235.29850589031
60977,72538.375502566
60978,85629.20342481522
60979,75117.91931544627
60980,74826.89236859267
60981,150750.53562582485
60982,203610.03102330805
60983,148242.21224512375
60984,54723.6683216793
60985,79520.15068504051
60986,115796.97536621653
60987,116980.8079200117
60988,57966.65028308915
60989,78916.7874841022
60990,120672.50457779337
60991,110040.35137463888
60992,133134.70445222763
60993,78625.306714747
60994,116609.27229896316
60995,78069.94802818993
60996,113434.54192817613
60997,59554.91491453185
60998,126055.9543207455
60999,86489.12254553517
61000,99210.2046210736
61001,59531.572288935524
61002,143806.43105248158
61003,169522.25666380042
61004,60164.294040947294
61005,111076.58214682277
61006,89624.3587966687
61007,202264.8095208377
61008,89324.18612532497
61009,73221.42034703302
61010,96333.71125852493
61011,112823.62446252133
61012,75431.72172911174
61013,564365.766866635
61014,105979.46371812117
61015,83843.71675229931
61016,128672.4078919329
61017,70501.49001258212
61018,59956.32161671587
61019,46923.02097361728
61020,51357.467932907195
61021,58767.29467661855
61022,228414.23171398736
61023,57673.59167687618
61024,56739.53556619503
61025,133235.23638164887
61026,171066.67530249676
61027,116597.82050520222
61028,110060.3929900626
61029,94970.68179481095
61030,88348.62541693838
61031,77793.54094008962
61032,113682.37787107176
61033,186655.05759333423
61034,101943.94893104181
61035,147784.14050254226
61036,82935.85281672624
61037,149807.27462238417
61038,124045.33119857786
61039,59346.60122130056
61040,169317.63455880395
61041,134111.55732836708
61042,97331.50355085186
61043,125018.27294681886
61044,82091.68162491865
61045,102936.653947495
61046,108260.65843835256
61047,237801.17462509422
61048,68877.31664685754
61049,76565.5115275423
61050,74909.52245631139
61051,80901.59233321885
61052,72991.31847891939
61053,47718.00768249703
61054,204727.74109055955
61055,215443.4775533079
61056,123091.43298279954
61057,110196.00498139566
61058,123320.60924735367
61059,91456.874811153
61060,46102.53422934364
61061,122034.2362821122
61062,102683.07611348157
61063,82426.35038386159
61064,67138.60828240681
61065,94970.68179481095
61066,90797.84454564111
61067,161162.51792007772
61068,121775.33776924186
61069,124322.21875808053
61070,80352.19343917374
61071,99529.73326321424
61072,209639.91424684582
61073,126237.71387618808
61074,113394.43154587469
61075,238743.1729090882
61076,81872.71970233115
61077,89294.37385216316
61078,61838.56511329472
61079,76903.46912186271
61080,148794.49808229526
61081,48715.554722409135
61082,99699.24188335631
61083,59035.87107995003
61084,99559.93312180304
61085,131000.60945220197
61086,86969.85078652976
61087,131880.22400833294
61088,77158.68220347771
61089,65213.79154953304
61090,52724.93467821105
61091,213972.70644364794
61092,54228.3390103284
61093,96744.87061855436
61094,175799.07137554965
61095,101646.53189634443
61096,65102.53641668245
61097,105726.62878055133
61098,60133.43746322669
61099,141467.34798625816
61100,77195.16134352608
61101,167386.04225557193
61102,247105.80556027484
61103,95694.29995036357
61104,61777.43275341742
61105,99699.24188335631
61106,39315.12064674927
61107,93449.90374357918
61108,70591.97236033567
61109,149982.80167124976
61110,128893.81713197287
61111,89969.99568097241
61112,49433.16738067711
61113,126637.74595082636
61114,77264.33303797583
61115,56152.91887401277
61116,106853.71264184233
61117,94011.57418587431
61118,78150.11291834983
61119,154223.90064718464
61120,112224.2917054356
61121,97199.53546903911
61122,118645.12767513044
61123,132971.75863060984
61124,150714.5376461377
61125,133066.7854838558
61126,153218.4173669116
61127,295281.3639708599
61128,70818.918852563
61129,142369.10859101673
61130,112360.27123525731
61131,77052.70243344815
61132,57217.952782329216
61133,300378.10120079224
61134,210321.13114753467
61135,66018.91779558556
61136,49542.43865121896
61137,92861.15890126613
61138,122120.37219452385
61139,118917.28086222656
61140,160083.33735338127
61141,123343.4413324526
61142,89022.58372952486
61143,184217.37886737098
61144,96652.31811413124
61145,78560.89822977882
61146,168591.8215227343
61147,101947.5790472005
61148,240292.06563389162
61149,112179.60293748108
61150,220468.52957861358
61151,160146.2149135264
61152,386209.0436772939
61153,91931.72775932317
61154,67676.27602804164
61155,93335.84728476912
61156,104457.63443032277
61157,88970.15791752122
61158,93269.8501519569
61159,95129.79570441181
61160,94287.26703872143
61161,80136.94512230267
61162,162967.40659889372
61163,81211.24240181339
61164,134701.30260585927
61165,69420.0021522466
61166,149818.8939396838
61167,76663.92208222281
61168,144506.56970970205
61169,91084.70141168246
61170,138056.0769297134
61171,77503.34376967477
61172,124062.4210976448
61173,96007.26457614309
61174,103620.7935260823
61175,157611.39523341393
61176,72262.30181852252
61177,82198.1983008768
61178,200633.54893533452
61179,351637.9646242887
61180,118282.95323979546
61181,98038.51901608206
61182,57682.04764512989
61183,84808.39396702142
