57986,60562.521297612584
57987,201382.322137748
57988,98323.25459015311
57989,120061.45489254831
57990,75643.91584425014
57991,178992.39568247597
57992,132513.18484025777
57993,79013.8717548018
57994,114263.91884692623
57995,65183.96790595424
57996,59575.92706795088
57997,139085.5213585326
57998,78872.9493278501
57999,144043.88603404985
58000,65883.84293308629
58001,50219.89307749652
58002,71600.58103469816
58003,76141.72339438103
58004,124309.75210455258
58005,54758.41091118386
58006,41872.1871863936
58007,168636.75871366213
58008,87313.84517173479
58009,64607.64809487153
58010,134739.53174040452
58011,148195.71402115616
58012,80161.00321319362
58013,84251.49845845772
58014,101352.1143985955
58015,115273.57089276894
58016,93358.21351690375
58017,91031.90453653545
58018,133762.7201085859
58019,44745.73361756332
58020,83960.4547736358
58021,46156.23060586882
58022,102639.39328642857
58023,123206.94055658892
58024,89063.48247493633
58025,68232.34268107735
58026,152474.29521099402
58027,83123.22026832346
58028,140945.27434042055
58029,85974.1444792301
58030,115376.72282187056
58031,119452.82622284292
58032,143114.40535233807
58033,117627.25480045633
58034,92226.76789664757
58035,86072.94714332081
58036,95439.33891850288
58037,137936.78432708248
58038,136691.38162531567
58039,255400.96487652572
58040,106084.07885298574
58041,173202.5892194788
58042,72509.13343403263
58043,65005.157515895386
58044,171271.02499408866
58045,183254.78431638356
58046,173614.8290680566
58047,126878.07085279316
58048,145267.45396214345
58049,81040.91620831896
58050,63670.111961990944
58051,125836.27600406767
58052,85774.48476457741
58053,211449.08962009838
58054,118977.19132042504
58055,71901.61953573978
58056,87421.96893786585
58057,94010.53782092496
58058,117183.1738569586
58059,73889.23203512168
58060,68706.09694568554
58061,145227.87203831153
58062,303479.6809636108
58063,121759.84723197784
58064,82629.28659813553
58065,76127.95664292603
58066,70070.99303099733
58067,96069.85307723956
58068,149605.957253117
58069,117614.2702536226
58070,66903.4898087895
58071,127393.2748367798
58072,69870.92174663066
58073,70468.66418964713
58074,119065.99197668576
58075,78878.84108639121
58076,130821.32506587172
58077,72393.39029186846
58078,106123.6589145515
58079,110204.92712188259
58080,105001.41024981589
58081,59085.448215724784
58082,110924.5953005408
58083,127928.15875582311
58084,158961.17052146807
58085,115013.65172830327
58086,93772.34585390138
58087,58181.997820930206
58088,84837.14049526564
58089,59943.165437659074
58090,139059.9321612001
58091,203640.5018268349
58092,155114.05504405918
58093,79775.83493097455
58094,99132.0344448201
58095,73875.35659882487
58096,79425.77462652986
58097,93038.91794281382
58098,83752.44314163734
58099,133726.581294205
58100,66765.40854887775
58101,96195.39993735217
58102,98873.68084271609
58103,116934.28907136292
58104,71565.29437086261
58105,291937.58025147975
58106,65690.02683530722
58107,64955.767108626234
58108,130279.91762966436
58109,105419.61634300277
58110,130029.35477313874
58111,69431.56589283394
58112,46309.55674251015
58113,142594.80318773308
58114,83493.369966634
58115,133667.73302991132
58116,91129.70077536836
58117,179140.46514875354
58118,138176.93095152758
58119,171489.24788633033
58120,65993.66727958761
58121,74808.61833734541
58122,237577.4146758467
58123,173526.32453272698
58124,67969.46397740873
58125,78761.10794792493
58126,103169.30885185015
58127,100828.89278423843
58128,102454.00791252378
58129,160684.87500520243
58130,90739.15857442828
58131,176780.80446573725
58132,281026.81510788604
58133,67288.9048762123
58134,62152.38087633487
58135,75501.858323206
58136,144259.76874715555
58137,66587.221032337
58138,90084.36613898879
58139,59259.63390661839
58140,145396.28042367802
58141,113002.78801034488
58142,191717.97907135036
58143,229573.374989989
58144,73918.78978210538
58145,125152.9017927083
58146,62955.03774548559
58147,80454.47432584729
58148,43817.08380248756
58149,82351.32720148674
58150,69199.60122280629
58151,138582.61292800668
58152,80714.31443454894
58153,60851.50774788488
58154,73364.56601542365
58155,104116.92807281077
58156,61654.65609705324
58157,58966.74120406685
58158,52801.414233230076
58159,55809.50650498697
58160,81599.84083987169
58161,175852.6392279178
58162,163705.25922539964
58163,316987.46851389966
58164,95485.28675316393
58165,124201.3050650622
58166,117263.75424818468
58167,170769.29765917704
58168,79996.84676736266
58169,60129.09354198733
58170,105146.53842504871
58171,89896.65038821197
58172,103328.80930782968
58173,143906.3378251929
58174,89065.12880179251
58175,148779.7341463187
58176,92251.42044609941
58177,71362.82371787171
58178,121833.17547017997
58179,189122.32415920458
58180,91635.92225908814
58181,132870.6620156591
58182,92729.88703696868
58183,134159.94625683254
58184,74209.08657087374
58185,141763.52583949646
58186,157918.41946515517
58187,123541.48077826847
58188,62290.93518554052
58189,57175.91477186577
58190,91205.09013346504
58191,63123.805790398255
58192,125674.03623144243
58193,108465.9933218405
58194,157289.9846136454
58195,123626.21471238903
58196,109772.4847579741
58197,150180.300686078
58198,92967.0368469964
58199,92327.52209880625
58200,57254.05164305721
58201,319428.51546593104
58202,87337.40775080088
58203,360385.49058260745
58204,125727.17506788584
58205,140769.6273359202
58206,151921.3879743857
58207,93271.7401541902
58208,160590.4063445165
58209,205930.2148525799
58210,115624.21201687
58211,320354.4531202883
58212,50599.16253161554
58213,129275.23167359106
58214,98038.89053853591
58215,62685.1920910281
58216,102683.3640071595
58217,157543.23221595597
58218,175193.5031858068
58219,110391.01260482987
58220,193195.1308245756
58221,77354.30225800304
58222,146703.96809915992
58223,131484.33040460953
58224,111612.23079778868
58225,167402.4288654911
58226,59288.12957625298
58227,134968.25357541218
58228,92901.74238300373
58229,113174.90469587833
58230,66122.78648477604
58231,47019.57522826479
58232,108431.18823407392
58233,177255.48781421193
58234,89962.90349716746
58235,94199.05918524391
58236,87164.3708055823
58237,122139.26535492286
58238,83246.4922106694
58239,91623.51897481651
58240,55592.166884968894
58241,80371.65970381927
58242,196649.29862637018
58243,289708.0518641382
58244,102025.85813215289
58245,129513.76700633187
58246,126791.02049803712
58247,78397.54301817737
58248,174137.36739782238
58249,84799.04516587313
58250,92950.16210507162
58251,148172.15787753643
58252,110280.71027038051
58253,70901.76936082901
58254,94418.19225112014
58255,120458.69814082241
58256,125852.8777802712
58257,121574.39226331809
58258,123082.05379579272
58259,100172.0952011429
58260,118698.16898802154
58261,135650.6221849701
58262,100075.88610415967
58263,116023.72159598117
58264,100328.94365026488
58265,148074.5936979863
58266,133935.87474417465
58267,71799.69350953112
58268,117341.40296124888
58269,69996.96232523581
58270,67575.2714549749
58271,83710.13773009113
58272,88855.43021896674
58273,60802.2569220193
58274,52950.1887706067
58275,89281.85470570587
58276,92962.55579585159
58277,72524.54807943897
58278,123098.70641229603
58279,102308.3635377845
58280,71736.50306487331
58281,119765.77827313197
58282,60844.19316947281
58283,200532.49481424585
58284,130316.36435230389
58285,80585.3064028778
58286,148906.91796885437
58287,96475.21027241429
58288,177581.69876931686
58289,74038.69909033853
58290,55786.80328628175
58291,65325.62709193015
58292,242456.101146893
58293,126480.2115699165
58294,101979.2871755006
58295,144808.4851561145
58296,86036.24737137932
58297,51076.18877928467
58298,90331.81795904049
58299,98949.60267184886
58300,280542.8799733597
58301,58267.20386327453
58302,80941.71589093131
58303,66967.26204633804
58304,60890.3534696967
58305,92680.77874778367
58306,43412.04472107392
58307,85149.85420234416
58308,126010.80620946817
58309,58710.74893202855
58310,90878.23178579992
58311,174977.45849080005
58312,145444.5778086742
58313,97370.5805060028
58314,234737.97796429467
58315,75618.2419593284
58316,123012.18901876644
58317,74732.02092877471
58318,104056.99724231254
58319,73225.75215685647
58320,142053.09691828772
58321,113457.18847092259
58322,99246.61047053452
58323,109457.46609043411
58324,174499.9091281648
58325,41653.21350266695
58326,159418.56284503668
58327,139956.64873701596
58328,92446.71904050918
58329,157435.48707566908
58330,54707.541876937816
58331,63541.18778191473
58332,101921.66255895204
58333,84129.96215912914
58334,151064.14216791556
58335,126217.62078667033
58336,73572.88696611038
58337,63340.4896596203
58338,65068.065409471455
58339,106832.4495152392
58340,136269.99728092094
58341,179406.38210936083
58342,63128.66988568957
58343,68118.80402502819
58344,89767.21998081262
58345,136383.01811505065
58346,93249.55891704507
58347,73915.60204000231
58348,72129.09045348581
58349,80661.84007431776
58350,118320.73322002515
58351,63748.095610853416
58352,70610.40630337532
58353,130072.23875945188
58354,76100.41454895813
58355,67490.35778640132
58356,174116.34474770955
58357,108570.29669058276
58358,115633.9124378188
58359,118707.39106472305
58360,84245.0602281654
58361,106846.32658083481
58362,124851.76817971641
58363,176215.70531759338
58364,192272.78186419827
58365,72542.40880627705
58366,95720.15123371861
58367,83290.91466841969
58368,133741.03989195294
58369,101920.6276539241
58370,62634.1595827053
58371,114817.7839207676
58372,71344.26042804813
58373,98253.51346519115
58374,53050.93732264612
58375,163377.52098803688
58376,155496.03446210874
58377,55137.74606606253
58378,105772.84916170427
58379,102563.64295137793
58380,76982.12822022034
58381,150241.82255852094
58382,128262.13585559743
58383,111242.74886822111
58384,167991.56733865736
58385,97879.88377184779
58386,66306.4958489975
58387,61601.86001498084
58388,65625.93643786332
58389,133418.08037633874
58390,77551.86657434543
58391,99095.61790503682
58392,122020.08406921987
58393,64539.27323750261
58394,68969.74429038024
58395,75129.02040551708
58396,119265.33112940738
58397,131327.54887001196
58398,62877.89827626988
58399,102587.54811334299
58400,52504.528413115855
58401,99028.31710101238
58402,148241.88628348868
58403,89844.20567508189
58404,112670.23059453009
58405,129701.15413927897
58406,87724.28813698461
58407,153379.3848672764
58408,103270.70848140641
58409,200923.7456887895
58410,196640.19077139883
58411,129075.21466383414
58412,83306.3690211004
58413,106810.69370711264
58414,127883.29548728495
58415,146501.04959384075
58416,59639.19902803723
58417,166712.13088841352
58418,103435.07214871324
58419,126060.95582197189
58420,95683.26969414037
58421,91307.8297748663
58422,313841.0797952996
58423,84226.19194425021
58424,68040.01987201917
58425,80174.25751346257
58426,95474.15984457928
58427,234667.1931191223
58428,183459.07498321147
58429,98349.8815045909
58430,97735.81878800393
58431,141731.71809635125
58432,66532.83213044271
58433,52062.18569760683
58434,67545.01000693164
58435,140700.6463292258
58436,101573.34061286242
58437,119810.02358448488
58438,217810.2213990034
58439,222414.88766626336
58440,74884.86974508845
58441,129859.98301615081
58442,133313.8757718686
58443,148124.2273793409
58444,95225.97220289083
58445,49018.841325939036
58446,58418.56705876189
58447,51918.71009887458
58448,74297.56611238596
58449,44972.029927773125
58450,107999.72324859914
58451,237637.23591906665
58452,84840.90706153316
58453,110932.86914019634
58454,87013.69529659598
58455,62099.45468600078
58456,147533.75028875933
58457,83821.82514194884
58458,231882.08524617754
58459,159141.23445592553
58460,163587.4624523253
58461,74886.62817957206
58462,492374.379554742
58463,66366.22911098071
58464,163159.4633321324
58465,194569.46914930386
58466,84488.22538131593
58467,139202.57825838844
58468,121110.35272578371
58469,57190.78412930792
58470,114134.89932483523
58471,149267.27751853364
58472,107701.91345299617
58473,114700.6968360187
58474,100976.49119210395
58475,155940.8473385682
58476,97561.07918039565
58477,163238.66521854544
58478,112070.88923496804
58479,64569.21129915309
58480,73376.00887365262
58481,82628.19364524228
58482,80461.46741859062
58483,124768.74248987163
58484,89393.61863854187
58485,81002.63117746687
58486,101765.65319982819
58487,200020.32044355667
58488,99659.44076484814
58489,79880.38864652219
58490,79114.04185364937
58491,84154.33583236259
58492,110740.60048299945
58493,79582.57848231173
58494,68379.51925487645
58495,97255.84477788831
58496,101929.57841395467
58497,217573.14044362993
58498,113155.38961014652
58499,70106.18236804668
58500,144205.67290631292
58501,142856.02906489137
58502,121107.7970966156
58503,132144.7100921212
58504,52979.7952894006
58505,142768.01934199137
58506,120172.51199825233
58507,120651.43187952568
58508,99911.97220927743
58509,117320.13786264125
58510,62310.971064517136
58511,130712.7006053962
58512,180059.64551185505
58513,56358.636075500726
58514,69918.08682661473
58515,47277.52937391628
58516,119602.98778373332
58517,126897.05260133011
58518,52739.478060354995
58519,127250.79016816277
58520,89842.70013237845
58521,113882.9708917489
58522,204895.98364820855
58523,196084.09952611194
58524,92299.47346942531
58525,61755.6798182775
58526,91287.09304027699
58527,114678.30513561807
58528,100362.67128368397
58529,106219.98913660749
58530,97008.66889168278
58531,49735.57745039798
58532,165117.37815738347
58533,73240.84741947852
58534,120395.80547034885
58535,114239.25841246972
58536,83976.74653896134
58537,138655.5102954147
58538,155317.65296294045
58539,59381.10867902965
58540,111738.29318480028
58541,80286.93070875898
58542,68307.48599422346
58543,55076.417436515025
58544,118281.60957494198
58545,217815.17014499812
58546,149788.22560610573
58547,170958.0108419627
58548,54854.21397305252
58549,85033.21250109751
58550,117990.07075698243
58551,60259.707790115615
58552,190914.13446293867
58553,95973.91547439391
58554,335556.55187876226
58555,48019.66924908477
58556,88400.21895017676
58557,55231.9238614468
58558,196668.5366918343
58559,55476.9087888488
58560,113211.58993356829
58561,150417.5763201253
58562,105993.20660146434
58563,196970.66494583353
58564,142404.00612830563
58565,175369.17037942796
58566,161472.63996234018
58567,59188.52611899892
58568,158775.6021450757
58569,72484.82236862063
58570,90383.38115311683
58571,93011.0180753699
58572,62061.20813521221
58573,61037.06723262707
58574,100364.0158187806
58575,107314.38498749417
58576,93811.75703372528
58577,74763.99638809319
58578,136379.80092062923
58579,63260.14116067504
58580,64944.049191833765
58581,65563.59932481483
58582,54404.64921874819
58583,108733.42769018945
58584,115030.11962791492
58585,57372.938259429684
58586,78661.36342698893
58587,54491.35531492522
58588,36396.53512039916
58589,113545.5816521015
58590,75177.09893039145
58591,68513.0990867929
58592,134688.84282669463
58593,181494.2076876103
58594,60813.889435721234
58595,115432.834504201
58596,66826.50586777486
58597,101126.22573612016
58598,266103.27595864143
58599,98480.6061464546
58600,170652.19825337065
58601,140553.5318672963
58602,124773.89602398299
58603,107903.58723891542
58604,129151.46082140025
58605,105636.59072226338
58606,147107.3909248694
58607,187367.90889559544
58608,67731.35986016536
58609,67012.98624360807
58610,84599.33880849485
58611,188778.50017730743
58612,98744.34228286972
58613,93367.63525401743
58614,116144.64538977409
58615,90333.3259871718
58616,95392.00831551134
58617,103226.54895107303
58618,110250.82838946329
58619,203717.00056563944
58620,57079.459536791124
58621,41199.644811793565
58622,99622.8764768786
58623,70996.49454979014
58624,83255.66214640762
58625,201871.907363255
58626,112720.03013414735
58627,120231.67050439384
58628,119693.8414479222
58629,174775.34326878967
58630,75140.7395872398
58631,151697.37428390546
58632,101197.0341826599
58633,203913.7931223745
58634,112492.59583596412
58635,250670.52784606727
58636,149104.60775390395
58637,369660.6900323084
58638,154877.30421482798
58639,58210.089291646196
58640,109967.0340009902
58641,71967.32216081994
58642,91457.48662062586
58643,80512.1002924437
58644,71998.70573395424
58645,192735.05728282387
58646,121520.05627824499
58647,69146.03124263856
58648,108695.79441729964
58649,120709.9974906465
58650,100703.6829679331
58651,84335.29519612742
58652,93169.40025529257
58653,69326.23607653816
58654,109619.31007731371
58655,194901.2841887411
58656,84167.14265802773
58657,102712.91560050179
58658,104324.21908727233
58659,70908.33886172409
58660,134187.3860977921
58661,61024.051239753804
58662,124540.02858510507
58663,111626.69624518866
58664,92460.07396931526
58665,190905.90506242053
58666,180723.5138507713
58667,116412.75081462298
58668,105950.28276264039
58669,122852.96309047646
58670,65380.400557287234
58671,190907.5088716351
58672,68447.08054382708
58673,78296.07120942336
58674,104505.09337066078
58675,91633.0368786916
58676,411318.4008897808
58677,58772.44823827197
58678,82677.07816689704
58679,59763.29260414819
58680,119493.20238169844
58681,91511.66904502855
58682,126193.90884985897
58683,261544.5761286052
58684,49290.54686146774
58685,221005.1152934368
58686,149067.73761643202
58687,150041.45359424388
58688,86445.2383925378
58689,65115.80129606486
58690,117494.19343257541
58691,226381.92956284
58692,75106.36358247687
58693,83306.5280060025
58694,72943.16580744591
58695,68088.48412804007
58696,97140.34642769126
58697,85670.32412016379
58698,55588.563718950914
58699,111484.32113239588
58700,93431.01190727724
58701,66429.45392510894
58702,42066.126203886684
58703,93272.70587785875
58704,64827.60629379055
58705,103265.37267341079
58706,125770.2018251107
58707,350966.65461477556
58708,140517.5739795564
58709,91883.5510082756
58710,114309.26419837224
58711,134783.81669551932
58712,138724.55737654955
58713,84671.4387462053
58714,91379.76217212238
58715,64957.191953832546
58716,61557.02775138301
58717,47355.01673371799
58718,42292.66611535255
58719,134062.60928810778
58720,105628.06022120237
58721,84729.74101477228
58722,87944.58781450283
58723,196741.05125521345
58724,94304.97520567669
58725,45845.20756231414
58726,142940.39495021736
58727,192658.00895984884
58728,46780.19067063185
58729,81136.15798034568
58730,93855.96067568714
58731,57848.616891422105
58732,148421.60204943686
58733,53408.96861560901
58734,138943.60948613123
58735,234451.7110133933
58736,174461.7878113671
58737,82230.98544811015
58738,104755.08078731722
58739,79767.8287471958
58740,112998.79447970577
58741,169769.28443065105
58742,256513.70154851212
58743,102063.2843854073
58744,112304.77466324993
58745,98223.0891241245
58746,149032.29982828052
58747,109861.52052500339
58748,98796.2209417899
58749,104222.1892041084
58750,110784.65074984831
58751,59754.63041805025
58752,95515.94446240568
58753,216852.20662912645
58754,84932.3039943198
58755,57156.63884308195
58756,100071.43124719392
58757,95482.49857220292
58758,101472.83459593775
58759,58348.453149471796
58760,104484.25752630805
58761,135836.14323735365
58762,83545.94172743658
58763,60086.208626176514
58764,120450.04081287136
58765,157165.88328929534
58766,61565.44547439012
58767,121056.63020264904
58768,70871.64626044943
58769,154336.20471216468
58770,125200.81801628086
58771,61727.64045981456
58772,146977.2290971336
58773,132756.78361662308
58774,142909.6892720249
58775,74080.50137442116
58776,100238.06065742331
58777,211026.4362844753
58778,168478.96703687406
58779,111849.2812469969
58780,43383.480920632486
58781,95044.32801988574
58782,85600.41545305333
58783,118098.30450803567
58784,221234.8654212082
58785,109130.26162981664
58786,55168.82588216504
58787,140202.24304270066
58788,57678.84349744287
58789,76836.76947021305
58790,131572.72320100546
58791,452738.968208757
58792,68343.38284135122
58793,177009.66779066616
58794,78826.2515267789
58795,97849.62544472724
58796,79192.1485183921
58797,148680.99513522215
58798,53831.428933026036
58799,182954.1445923347
58800,128955.14219305865
58801,110300.51186798778
58802,62563.13882175931
58803,94367.78579619809
58804,121948.46152396938
58805,182368.92489524253
58806,115394.95908875158
58807,151741.4355722102
58808,55711.18939842882
58809,114844.88117348506
58810,176886.19326372858
58811,80606.41952758198
58812,80610.82913886821
58813,78397.35754794511
58814,100670.54691760075
58815,75755.57355733904
58816,90658.4894076116
58817,98285.5078590573
58818,53878.31394239883
58819,127905.1507964037
58820,168189.7538814377
58821,90852.89139470979
58822,115811.53104502581
58823,317055.39428476087
58824,246879.70785158532
58825,103650.80813287036
58826,92170.81091011343
58827,80398.38048126576
58828,131507.11662130064
58829,68933.71971946664
58830,148701.36777977148
58831,107485.8225321295
58832,102073.9866721444
58833,68858.5476743071
58834,120625.99254728809
58835,100649.79902680973
58836,142818.30510441473
58837,93377.59086476253
58838,151714.881443795
58839,94417.83739050599
58840,135857.71612447588
58841,125417.76939253953
58842,128403.622050072
58843,113630.59493828355
58844,263868.03113597067
58845,70294.41264929798
58846,354404.632365974
58847,104706.45503310469
58848,112994.82540820353
58849,203275.37794644712
58850,84017.23977831568
58851,121600.4840345451
58852,306551.73396117066
58853,84810.96624098335
58854,223091.15149616852
58855,74954.52928014753
58856,102650.96567279649
58857,100533.07396076672
58858,88477.23459618214
58859,68160.12775995389
58860,81326.95924385468
58861,111384.80567926064
58862,771248.3105388497
58863,43310.07386310694
58864,63422.47307310593
58865,55629.5486680621
58866,78522.8387994663
58867,124338.83932066461
58868,78056.51162115831
58869,105281.2787008504
58870,168133.25932102933
58871,114568.2311751352
58872,89021.79586872512
58873,206236.32139121764
58874,206288.9528741368
58875,175595.75304122097
58876,110123.67617954938
58877,76293.15557307498
58878,60328.1648788804
58879,117187.10313781338
58880,136567.66794099184
58881,112958.72027496532
58882,136461.18078264038
58883,54221.434784839534
58884,84768.13358710517
58885,297840.1572680286
58886,93981.89164668783
58887,54836.67785366672
58888,155899.18073081417
58889,102894.73369832106
58890,69006.89768832357
58891,88827.52349592524
58892,115819.7517017246
58893,134994.36933708517
58894,58521.97280801147
58895,102552.47606611675
58896,175980.84985273477
58897,111707.82373913948
58898,77825.47490343329
58899,253883.40178445293
58900,59202.95759951911
58901,430178.959289482
58902,129943.4678012663
58903,85907.48822646205
58904,77600.1632644788
58905,75018.93421815016
58906,96160.66406276454
58907,135049.89938401437
58908,94997.2870242286
58909,62983.81951572093
58910,52367.2388410548
58911,127803.84370475775
58912,49675.5972896259
58913,170813.9724318459
58914,96426.25726947282
58915,105851.65627505822
58916,90434.8702238479
58917,88959.95772768375
58918,76984.58538297362
58919,94237.25629528104
58920,77204.18926597871
58921,57363.2352849523
58922,139170.23426783018
58923,73885.17592083417
58924,253663.82844933
58925,87016.99664232388
58926,76881.83000658656
58927,200871.84749828317
58928,196626.6163126962
58929,188414.77046453618
58930,67252.71447481876
58931,109169.27917552294
58932,218546.24222568158
58933,174013.42719548984
58934,101834.97961468741
58935,402163.861871129
58936,99443.62319071266
58937,167977.05980387726
58938,80174.79554514293
58939,77752.60898394432
58940,88482.99568101103
58941,102832.24580070055
58942,123269.03919960684
58943,63395.00542523715
58944,100382.08955868581
58945,85428.28121298194
58946,131188.77079396104
58947,89848.73604193836
58948,111490.03567732102
58949,67012.2582942285
58950,89952.51583466654
58951,115310.47049920558
58952,117289.03511118608
58953,125301.96432048298
58954,111537.57651478548
58955,101319.93315064046
58956,109991.52764587951
58957,107023.58401637737
58958,105370.69108991224
58959,79541.69509889769
58960,64470.662834102724
58961,308295.14097981673
58962,100080.81900861739
58963,71971.97301966572
58964,111481.0692958891
58965,60495.039465915834
58966,108219.14904451958
58967,105667.88301473389
58968,113238.65325641641
58969,88742.39553070985
58970,106730.87571304459
58971,96166.81781322755
58972,211954.0157904634
58973,79576.91330393008
58974,65060.74600953095
58975,90279.20587237811
58976,107798.13303404348
58977,105906.40134353601
58978,122573.05828311222
58979,110451.11576035529
58980,272980.0662757322
58981,71651.54103399754
58982,158724.76060163855
58983,71950.12642945202
58984,58222.972287070756
58985,343994.6806630015
58986,99197.40469113305
58987,195414.24817750588
58988,111564.25486901778
58989,138701.89702568442
58990,142928.05679298352
58991,171845.47920150144
58992,90110.31927994873
58993,162210.36239824243
58994,117474.97806009553
58995,92224.98616816301
58996,96628.10255476259
58997,103548.06667979334
58998,331180.5990852676
58999,113258.01599173984
59000,109187.66444333391
59001,127330.74149527712
59002,106349.01698058343
59003,90826.74115929025
59004,77569.82355139678
59005,60275.948350175655
59006,111576.1203264872
59007,190360.47104482193
59008,179008.1343581671
59009,121515.810996117
59010,97233.2753190219
59011,94172.31978959286
59012,111613.72732797934
59013,232200.61634182715
59014,126937.5485093919
59015,124292.69638119564
59016,100651.81606810539
59017,99911.11358387701
59018,97168.16074434487
59019,129248.93364320189
59020,119696.53372987077
59021,82382.78814939864
59022,146420.97703195154
59023,132048.67754567545
59024,87204.72431685321
59025,75482.34442646218
59026,177121.4133254237
59027,135838.85437867162
59028,97005.5822670683
59029,115470.15464321064
59030,113773.11195559334
59031,112906.20357246287
59032,160225.24302753524
59033,66339.16613662645
59034,97317.18584701732
59035,101950.66327147356
59036,118122.53032822933
59037,197060.97187695402
59038,66361.35438535117
59039,63525.74401621664
59040,91593.56480430326
59041,121213.0445560432
59042,133265.9357948897
59043,138783.5139496733
59044,114049.80897414184
59045,67287.72041449079
59046,116484.90865650955
59047,125781.94644259276
59048,53187.416081709576
59049,213212.68992281306
59050,139358.8726683091
59051,126422.01447761545
59052,74116.28561505767
59053,91142.66209169294
59054,173516.97223081076
59055,148356.75552720728
59056,98531.40455413733
59057,120011.2493761546
59058,169443.98424430646
59059,120839.23191633659
59060,178321.47068200802
59061,91545.15000936046
59062,64506.52240468967
59063,93242.21089318079
59064,54419.927816747826
59065,79284.9088256284
59066,77931.22894041592
59067,108485.2467031849
59068,95621.41191320104
59069,48876.10177978136
59070,71506.66498718358
59071,117419.45098724711
59072,179978.89629288935
59073,134292.1758447503
59074,75226.39113851823
59075,284519.5780539146
59076,217873.41335874735
59077,65262.84149031279
59078,42627.16154771718
59079,97101.99977461054
59080,153449.932815649
59081,97491.78655187729
59082,95656.97784022096
59083,107658.13656696229
59084,171159.0986189078
59085,113212.12280669238
59086,56908.21845055698
59087,65384.90622224398
59088,55485.181061560965
59089,99145.9209740359
59090,176488.9871366705
59091,96989.45500762785
59092,111988.2342799629
59093,116196.31790081593
59094,65518.96029300025
59095,146012.69892717423
59096,77500.48760026105
59097,107578.36095744718
59098,122417.94371484891
59099,117024.6458947177
59100,84038.06797173042
59101,49242.91792431251
59102,114213.4140433675
59103,192658.26518938818
59104,80506.65949297532
59105,94718.63705027764
59106,99133.61172901555
59107,77392.32561084426
59108,154484.5116844211
59109,85356.97022008372
59110,108680.60744165463
59111,154129.5116943843
59112,63523.62061448069
59113,119818.80984637767
59114,46708.916201080836
59115,171599.97356280152
59116,60889.56792038218
59117,256544.0029319283
59118,89757.87289121788
59119,94421.0841531674
59120,72112.77784758917
59121,90980.58600748342
59122,305098.1709115438
59123,333045.64961629326
59124,109189.26679330137
59125,127261.44284856494
59126,130540.05173749797
59127,66602.80892950943
59128,89391.3981151601
59129,347979.8285454752
59130,112609.85595249182
59131,223091.73912020228
59132,277852.9067971249
59133,143944.5953343324
59134,74186.24917019413
59135,118058.39346295064
59136,89465.85643640331
59137,169687.45258747978
59138,77222.04122764966
59139,93694.10169946874
59140,90634.52648654765
59141,167351.10723720814
59142,67054.76512026897
59143,115534.58790195227
59144,81036.99651539841
59145,52197.43655725076
59146,100201.06574392635
59147,116161.4180769142
59148,68160.78725024241
59149,112737.71762410534
59150,83324.61756786998
59151,166822.44294833444
59152,150668.73245078156
59153,124207.79234833672
59154,127660.56716265072
59155,136836.45667727198
59156,80937.12602767485
59157,143434.75935175177
59158,218314.2415725879
59159,80767.11216006622
59160,100288.03428143992
59161,66081.72536764943
59162,188099.1002042054
59163,125384.8789214747
59164,62666.78042843494
59165,79914.34229801151
59166,126546.12684984128
59167,50067.116755804396
59168,180489.60900600447
59169,116111.96485392885
59170,113336.21957411853
59171,119962.45611765517
59172,72804.616918614
59173,114369.48833220513
59174,210890.93572308245
59175,128700.82809088568
59176,87552.41607762685
59177,93535.43076220276
59178,107097.04542470894
59179,118036.97405303112
59180,82945.37098551534
59181,69120.48409747733
59182,99215.02841302338
59183,109374.39888952924
59184,141762.92209575794
59185,238321.99237578202
59186,84523.7348202764
59187,108851.1820327234
59188,59424.43233932401
59189,163431.76259277613
59190,74263.8411441493
59191,100503.22978807824
59192,84652.39019557457
59193,120471.6760880559
59194,206131.24461649338
59195,117727.22794633874
59196,151559.55774980428
59197,59468.418450373494
59198,78517.26350055076
59199,97349.95873411615
59200,68510.37860653004
59201,95214.45881423863
59202,76582.85989467814
59203,59640.81890812334
59204,121995.57301129599
59205,76087.20536867392
59206,142485.03428534055
59207,91582.79446137554
59208,288382.2162376042
59209,118425.80617418482
59210,90006.33354875319
59211,79514.28824280393
59212,69711.68903875486
59213,339476.20338696305
59214,265070.81793575734
59215,87600.02022924063
59216,93878.28717863235
59217,90601.48221588007
59218,273381.5581668205
59219,305548.0183753036
59220,86277.19782537229
59221,68886.52341610107
59222,105793.98905996003
59223,67116.34653189548
59224,58483.18418356818
59225,110791.99269698486
59226,148782.19653887412
59227,97324.00310549425
59228,100253.22645170141
59229,82792.76200847008
59230,170387.675905202
59231,332774.9979173457
59232,177877.59931752196
59233,121685.45074599652
59234,157154.89153174256
59235,111634.61259652386
59236,192157.82090901586
59237,109473.49504136298
59238,80304.47919999575
59239,129815.24723920932
59240,160408.64454370603
59241,87471.3150776276
59242,58464.07060671919
59243,63745.965613440436
59244,85265.00033232447
59245,119707.08526400338
59246,105173.71647607425
59247,68508.34829248922
59248,85409.35916368628
59249,70610.51401585118
59250,71876.80017894869
59251,139300.9702116147
59252,68797.29378017366
59253,94677.79696680987
59254,109478.39200131861
59255,93704.96182547843
59256,85932.17343838222
59257,89586.95981948944
59258,135905.21674316446
59259,69864.43438632491
59260,87638.69205337144
