53630,96890.40467604728
53631,199006.70497125242
53632,106888.49762416302
53633,68756.8638744683
53634,88357.55029308873
53635,146418.46303973254
53636,97724.55243145472
53637,59629.09610221215
53638,114133.76415445366
53639,235400.76827105135
53640,61528.448113176186
53641,111938.085106001
53642,61136.45052299076
53643,105179.71147315351
53644,201022.98186532684
53645,91917.43990363528
53646,110712.90382061088
53647,171537.4003189171
53648,58226.7657687226
53649,84598.27923931874
53650,64131.160419189146
53651,90440.80178821829
53652,139601.8965565535
53653,115307.4301469124
53654,285812.0733372323
53655,105311.85867421696
53656,150861.19934362947
53657,84651.66858624954
53658,218339.61741478462
53659,106569.19775283505
53660,156766.87953723816
53661,151149.7973533463
53662,189178.76430083782
53663,163540.7615188912
53664,58884.47098998626
53665,65262.930941168306
53666,92509.14561802265
53667,264412.0030875376
53668,114649.50044305682
53669,116717.97836134161
53670,200995.0489181553
53671,137907.9204762063
53672,72418.64328635957
53673,77474.70633451
53674,149121.6486375815
53675,72186.99385586027
53676,157391.8383438721
53677,123596.9032163123
53678,79591.36906164877
53679,88988.871135407
53680,108629.02634701019
53681,76142.68484993592
53682,119767.85503922963
53683,164343.26810487907
53684,115933.0971389149
53685,211592.8616173917
53686,141996.3114356728
53687,72246.28015548649
53688,80559.6100310222
53689,121207.19508650617
53690,67697.34212553693
53691,150472.93285668662
53692,85395.04975080765
53693,111777.64347186292
53694,132813.7864421606
53695,189324.15620002052
53696,52108.07950840868
53697,153275.4587703583
53698,114662.51994442377
53699,100384.71232586208
53700,47384.31544313548
53701,82881.93960245518
53702,159382.71055453896
53703,100031.89553120494
53704,63353.82807192124
53705,133538.43562357815
53706,50584.08155833201
53707,193801.71690667083
53708,109295.76644547489
53709,129746.91885585006
53710,75252.44457157346
53711,262231.4344952295
53712,171176.30022409142
53713,157619.82406265306
53714,89133.78114993799
53715,68000.88874712422
53716,110476.7585562881
53717,115307.47761712644
53718,69091.62705052075
53719,270514.7221695597
53720,205520.8257354711
53721,62434.96501015833
53722,140250.2706022342
53723,98889.73883993579
53724,100149.94049249464
53725,120856.67345728901
53726,120959.35906114992
53727,157385.6739645077
53728,88745.61805306886
53729,108876.44632478784
53730,76874.17399654354
53731,111105.54462908785
53732,105156.33290372108
53733,129498.81559110079
53734,86707.95085871301
53735,59519.59198896761
53736,225486.90951931642
53737,84414.15075154885
53738,185001.7513701474
53739,375454.1687523655
53740,145907.26195490264
53741,219722.63812506868
53742,86780.26240587259
53743,263294.40303332766
53744,104711.25831008289
53745,156894.23732743578
53746,142161.34903491475
53747,111342.54326716448
53748,92092.14417356507
53749,92644.85213168252
53750,213433.28987550215
53751,145691.82588917538
53752,120542.57160152879
53753,154048.30141465363
53754,101355.34215762472
53755,74540.29291884857
53756,138499.85708779452
53757,61848.89325731765
53758,54076.75389669389
53759,148457.57769502248
53760,73360.31405386029
53761,126626.18057568399
53762,76444.34425764215
53763,100092.09063692177
53764,84816.65547711686
53765,85740.31183302678
53766,175541.80188856978
53767,102360.3948257284
53768,104493.66895854964
53769,81642.17137107854
53770,137686.14378510017
53771,43837.10436025971
53772,261829.1306347632
53773,91975.18319712603
53774,118304.81900279387
53775,207338.826200495
53776,105067.91955489709
53777,57453.60946328058
53778,102850.81365973025
53779,100474.98773680783
53780,208461.88659672174
53781,103717.36722027279
53782,98795.81773546348
53783,113370.58010435489
53784,79205.5422428824
53785,398954.9459854192
53786,84302.40260403964
53787,100664.90109119445
53788,128345.26443037188
53789,118267.9532097981
53790,121186.6067107929
53791,279876.01802820916
53792,149192.51753951542
53793,100405.45620058084
53794,112842.20272271604
53795,94973.19973379099
53796,189824.62061227162
53797,192399.88096463933
53798,136204.02019502333
53799,120982.8070616338
53800,93143.5921904443
53801,48883.348236335194
53802,105480.42361397033
53803,181716.44712556218
53804,82487.8112323533
53805,58252.54997295491
53806,110026.80710746055
53807,39673.45328395169
53808,176174.03719236393
53809,110121.25000996544
53810,143379.8514302567
53811,102895.68681480936
53812,197386.4181056694
53813,251315.89622710567
53814,72465.20858648098
53815,86971.75823292736
53816,64324.49010191553
53817,103570.68291436679
53818,88568.97939758669
53819,194429.6640826338
53820,105816.18952205472
53821,129535.91177794432
53822,110507.87678522212
53823,126161.69860792866
53824,108005.22441137719
53825,79468.08802880815
53826,60223.992670628126
53827,65929.36041180504
53828,95989.64674555317
53829,124252.09131694325
53830,57578.76966502615
53831,69943.23890001237
53832,241821.72662716004
53833,121131.09777951783
53834,250652.16000860365
53835,52464.13584663828
53836,106087.08649071638
53837,65116.38494823853
53838,103093.8463336846
53839,78945.8197907294
53840,105344.64471359958
53841,279500.12879943784
53842,71576.29799713717
53843,55420.62466637476
53844,86519.98064572948
53845,103907.26628957306
53846,420900.3011915353
53847,71234.48129306416
53848,140213.52633707694
53849,125423.52341014789
53850,49704.09135580157
53851,114210.63259752851
53852,95137.40473759474
53853,148334.7257188251
53854,82386.04728069236
53855,52097.437135177104
53856,106829.913014111
53857,63378.69364904259
53858,182375.2145736439
53859,91978.55324707844
53860,94159.17102701754
53861,112287.59267115084
53862,61070.308618353425
53863,91471.03782950528
53864,125304.46079789681
53865,103594.02208936882
53866,55356.80854843791
53867,60230.41139051215
53868,170800.55191980684
53869,84886.77584891512
53870,110775.82303994132
53871,87098.45782864
53872,104456.683672337
53873,122139.01606856042
53874,100087.41668724896
53875,85394.55667073849
53876,138653.50401029031
53877,140186.4440307737
53878,271527.62447562977
53879,77760.039126051
53880,98394.60215469052
53881,224969.7741405611
53882,146270.85325877124
53883,84179.78012184639
53884,118887.54379380772
53885,60725.65016138437
53886,143748.64406269495
53887,46585.18593022253
53888,140407.5554905104
53889,85193.81726278507
53890,97296.82787668298
53891,91629.04469083721
53892,135928.9362604425
53893,53440.87503827663
53894,119591.28125152373
53895,74107.46714730085
53896,35413.94506921726
53897,149877.42543376927
53898,82930.24948691695
53899,225154.17460140862
53900,55254.761463820425
53901,139998.89377409522
53902,275627.78451339976
53903,63502.927182089225
53904,73241.59723109902
53905,78210.10328418457
53906,116001.40164060701
53907,206374.5396105215
53908,109219.8779321426
53909,130771.86891461223
53910,45461.997890406295
53911,106466.67077172187
53912,63826.5605650696
53913,47751.062921431796
53914,55600.97109824143
53915,153029.3529403055
53916,294557.82215567725
53917,105836.33582368451
53918,289022.8540364316
53919,97029.52364916884
53920,59594.51211902258
53921,74900.40401718876
53922,126792.24714870779
53923,111721.87774519966
53924,159171.10909801355
53925,87081.7864032242
53926,103310.75864571385
53927,90069.57188568778
53928,89828.14857544863
53929,53013.54012940398
53930,49668.238028276006
53931,66013.9895088069
53932,68402.0789921122
53933,160853.5545420361
53934,111319.7296283851
53935,116306.81693766837
53936,204319.20835491607
53937,141357.5102448233
53938,97480.9590288788
53939,331661.59126786684
53940,84113.12543318758
53941,153160.59588953902
53942,111373.47409656647
53943,97988.04053685744
53944,50082.76280419801
53945,92874.5055700706
53946,182797.51542200238
53947,79800.76463975497
53948,143036.73859159654
53949,92077.99162322917
53950,203817.76876380245
53951,246901.8960484136
53952,100785.01160447973
53953,244371.62980762543
53954,67054.86917041645
53955,39924.11463736685
53956,93298.28196501084
53957,108962.11227796477
53958,62963.84406819413
53959,181208.53689751728
53960,113299.72771969321
53961,62471.7865718265
53962,264557.3484583383
53963,87232.53886559546
53964,98245.38808163667
53965,151672.60355473738
53966,61951.299599012695
53967,116927.5489039266
53968,70546.05739612464
53969,90495.43681210719
53970,65871.57642962495
53971,79869.60831797984
53972,84301.80487859067
53973,69096.29600869483
53974,51860.85482206633
53975,57544.013330165035
53976,44384.94251471834
53977,65678.05871258986
53978,108591.77679710649
53979,70079.00823905878
53980,64388.64089211502
53981,95654.38606290292
53982,155352.8582141885
53983,302602.20812533336
53984,111645.4863299835
53985,110660.18092080193
53986,97052.77874401957
53987,109821.88186349084
53988,82319.55532092392
53989,76051.27024252624
53990,87239.29462576898
53991,114947.82089388755
53992,113050.42220593426
53993,52668.83215682164
53994,74673.03639317777
53995,204936.47605081025
53996,96301.54439008179
53997,66181.92801548526
53998,97898.10568374945
53999,85693.10126420118
54000,121601.56160274874
54001,122617.36926261727
54002,56294.443263209694
54003,87037.13082564935
54004,104907.69566221641
54005,303083.66324798414
54006,126378.58886567634
54007,67215.2884264734
54008,93553.65044980445
54009,120445.1441817014
54010,111284.4827266577
54011,68861.58748841232
54012,52151.53772966714
54013,134717.7693046494
54014,75813.14531040908
54015,104001.21818045076
54016,84286.34575616701
54017,165164.51264145283
54018,87651.50929109367
54019,122495.3861557414
54020,158906.4265867831
54021,265775.62076868315
54022,198410.9816598352
54023,61985.84253589139
54024,92519.04633670404
54025,429515.58371260704
54026,63967.43888629047
54027,64371.78668759869
54028,122065.28968205754
54029,72923.6681338909
54030,80590.83086188594
54031,129552.11829218488
54032,109115.69463133701
54033,64376.036187586185
54034,80513.66856396337
54035,84403.59953794153
54036,47826.4894448973
54037,101617.8559269268
54038,276523.20427876676
54039,51457.927580334086
54040,95971.59806063263
54041,54460.726737641926
54042,58142.167900206005
54043,62820.93286524328
54044,142753.87241439984
54045,137652.40602938042
54046,129180.14396849257
54047,57764.97953801621
54048,129465.01465819901
54049,108099.20420562862
54050,78942.34661383471
54051,79603.85498104019
54052,86133.41392757627
54053,66397.73040978904
54054,290362.31889167125
54055,126372.95898375788
54056,41179.3241765973
54057,127948.66951161604
54058,116529.40909897925
54059,213672.67850720655
54060,82152.1062038621
54061,234669.8275895347
54062,110290.28961899772
54063,64180.99429538035
54064,126148.50300055172
54065,85756.69487333663
54066,144301.4198355456
54067,72649.64930832884
54068,48895.22633371119
54069,93932.0618089891
54070,95006.7614804712
54071,65868.96524869121
54072,173560.72450770417
54073,87621.78392949137
54074,198877.12834350346
54075,84007.59010023733
54076,77345.28327912666
54077,81125.13953401636
54078,171747.75140264753
54079,62594.018942216455
54080,115088.96679850799
54081,84784.48319041275
54082,86668.58709193961
54083,68596.12851743046
54084,131309.75902926744
54085,99754.44766046737
54086,139584.85845837762
54087,66280.97198317433
54088,83803.5671934139
54089,95010.97234229256
54090,70632.55008301226
54091,138029.45184722226
54092,81048.20031789668
54093,118929.04125976896
54094,156123.41286955646
54095,147662.9582603825
54096,373888.53874405543
54097,66562.85907387268
54098,119438.46949182352
54099,152305.03242448551
54100,158471.55206558207
54101,207036.05768795058
54102,215533.21387539172
54103,107410.43725512277
54104,212934.46254617223
54105,67002.675199496
54106,72444.24500463512
54107,70119.71401872854
54108,67236.96905909765
54109,53438.85213936057
54110,249155.01151143975
54111,106818.4496337771
54112,274286.4302013999
54113,214668.49767144088
54114,106745.41651481947
54115,99296.76135018015
54116,71568.78513736693
54117,63714.468374244985
54118,136347.88384016635
54119,64011.704970888655
54120,192555.83149193178
54121,124823.08244102809
54122,179820.90543394274
54123,122137.71518580352
54124,133182.2861645067
54125,82702.45179129251
54126,132533.79385830113
54127,129659.6813586275
54128,62834.82439650902
54129,64155.44288446541
54130,73841.75915728408
54131,229138.56798692854
54132,242175.2807621813
54133,96592.5941831234
54134,140463.08098174416
54135,111468.1407740108
54136,107137.35331681107
54137,58107.74550388954
54138,89270.06936103867
54139,103794.58426845772
54140,78456.80450964015
54141,315133.905749122
54142,70233.09134114561
54143,100808.57975513705
54144,102914.37593240896
54145,132154.69923801246
54146,70183.21161963399
54147,230190.7559221237
54148,93715.56515974588
54149,99552.72632664544
54150,107923.5084488256
54151,92159.0202130813
54152,88934.79387427389
54153,134469.0249196416
54154,113653.59222447778
54155,91640.57807664009
54156,110874.57142233504
54157,195251.1917111276
54158,149429.71280576944
54159,156407.24184848098
54160,642152.9568167289
54161,117139.0790727401
54162,65809.00386217618
54163,51992.96649065207
54164,51415.84056934312
54165,103864.17951656866
54166,96943.71858193382
54167,100488.31545804156
54168,78165.55673671482
54169,50954.62378042195
54170,77250.70218425512
54171,129250.5721078593
54172,222497.06563562376
54173,125887.12299893165
54174,59059.78989740598
54175,165761.15967087835
54176,189287.18211444851
54177,81484.71431247593
54178,106671.07231084188
54179,95911.46730748114
54180,138728.05996818634
54181,121427.3777022611
54182,134687.58144399547
54183,99140.44019089405
54184,99739.98330092021
54185,108553.95065970492
54186,105591.67262939419
54187,351067.84112415713
54188,124011.10891555564
54189,124242.31809465351
54190,56595.153944047044
54191,56705.30347197748
54192,149436.97685320146
54193,131562.0019890119
54194,135834.36768106892
54195,63133.12263422447
54196,84013.45147599054
54197,402145.96326165163
54198,117062.9356050234
54199,91067.69248607205
54200,243059.1469461909
54201,293630.8952098208
54202,115672.96438449725
54203,191370.86153771417
54204,178760.5195636047
54205,67138.26229222579
54206,63270.79780744477
54207,123457.05535805562
54208,82706.9296373603
54209,227744.62627057554
54210,59481.23501073759
54211,109578.92025738643
54212,180656.5757458776
54213,171721.49983452001
54214,156295.3979845642
54215,115454.75974717767
54216,289054.9533283116
54217,139544.168540195
54218,183105.32790199353
54219,175587.48234295982
54220,92819.94155421568
54221,118440.5539875185
54222,192195.09775851495
54223,65280.28476565692
54224,86032.73964702136
54225,80197.60409838399
54226,83065.01810373258
54227,137444.23185493372
54228,153444.67673386
54229,115878.15130277196
54230,207324.89039984392
54231,155486.54221875922
54232,180108.231447522
54233,63952.75015548112
54234,72232.75449109948
54235,129690.23826486089
54236,80535.20806516563
54237,88667.80649086808
54238,114740.21960185072
54239,101007.48689174773
54240,70468.76386226049
54241,70317.04200181429
54242,90962.3247512994
54243,78938.11495981379
54244,190118.921037798
54245,151710.68218538127
54246,115195.54477759078
54247,127449.8418863585
54248,100666.34150967529
54249,203964.85125217552
54250,59239.88679542641
54251,90820.31655340511
54252,94121.91558033288
54253,100765.38385423429
54254,75597.75794038948
54255,126273.23891160314
54256,140592.636207123
54257,70692.37632168944
54258,145221.21454528303
54259,107376.96385832918
54260,142349.99533209103
54261,49273.595991323426
54262,53031.07799082551
54263,84811.55276093124
54264,83206.29735833191
54265,168735.3011432802
54266,107118.88011193993
54267,138311.14718793926
54268,66330.0906675102
54269,251488.13222171087
54270,112016.22249970828
54271,47410.91124474656
54272,91137.6658387167
54273,63675.69268109103
54274,79220.3053092385
54275,104110.20019165022
54276,86563.3737766386
54277,63069.35319351544
54278,316259.492289528
54279,117009.9907145963
54280,70415.90452668698
54281,120755.17829921242
54282,93591.91266593534
54283,108596.10137614179
54284,154357.10261709586
54285,49425.52244672527
54286,80204.65850266293
54287,107027.94694076077
54288,92333.07068962182
54289,96448.51507253117
54290,143877.94606161412
54291,112637.91188331888
54292,62617.55959174934
54293,180185.31300136962
54294,100281.70835528261
54295,99796.50207175578
54296,64344.07888628536
54297,64337.13991010517
54298,56889.290979235215
54299,66980.46563198864
54300,176433.45810917916
54301,59149.70865094816
54302,80896.5639977933
54303,86209.78465744061
54304,80741.40161678282
54305,58993.848721500675
54306,77714.55988602134
54307,275051.2150364145
54308,75942.33402494133
54309,99768.73140799833
54310,127985.32347502119
54311,125824.20148654569
54312,72399.18379544254
54313,91279.00418268489
54314,165462.47424544522
54315,53816.02003526236
54316,270201.401100578
54317,91945.126947946
54318,93861.42813223664
54319,89228.26916653352
54320,67368.64755346288
54321,62101.06277682559
54322,63881.904932525984
54323,236421.05837656552
54324,133227.48628591603
54325,92355.03921663156
54326,197765.19060604292
54327,131097.73592161582
54328,84994.83474430922
54329,73620.98118273863
54330,64570.56821096531
54331,107742.65467381247
54332,112242.76049174632
54333,74090.2772088399
54334,64501.402240073956
54335,129467.02550712426
54336,124451.01288465702
54337,60802.86739019612
54338,100429.76016897419
54339,97401.5732002925
54340,81205.25485706123
54341,70938.92240379025
54342,67439.25412990393
54343,68688.35335610568
54344,116240.11836551313
54345,162945.39257669786
54346,49379.9066638596
54347,109383.50295879398
54348,79917.62505228473
54349,160579.05345262605
54350,179355.92936364855
54351,65384.597472709094
54352,83854.18558406559
54353,77534.23970189791
54354,100119.76780052227
54355,123187.39131745022
54356,134654.13464486427
54357,101449.88414001769
54358,115610.35748073504
54359,90865.30583401861
54360,85822.91380183562
54361,140589.2787271311
54362,136591.05454432144
54363,48714.372194574426
54364,56111.72699196526
54365,86778.84898465397
54366,168731.45540251932
54367,93936.81861620994
54368,92135.53724212869
54369,99509.8197547854
54370,143636.2973292912
54371,94865.20056044638
54372,68547.72539889223
54373,140166.8382097471
54374,166403.41906988254
54375,49538.45223507442
54376,66194.85482699094
54377,94741.4465567167
54378,109419.77696300163
54379,189464.07833804766
54380,223905.93961854064
54381,94901.949068437
54382,69973.99793149807
54383,117299.11128368165
54384,65998.2989327425
54385,97682.9807671104
54386,81133.72546841278
54387,72792.60229617084
54388,214225.94727274196
54389,80377.01595616444
54390,73804.13396238197
54391,100308.46531982966
54392,88559.17730105094
54393,64841.10742956784
54394,108774.17332217921
54395,111725.38053678026
54396,204563.0552138384
54397,118584.5940152392
54398,84146.34546239501
54399,94924.23885087724
54400,81487.64353930103
54401,87940.42493934582
54402,60818.404628908684
54403,259096.43844601623
54404,68391.69763056783
54405,73196.94601161261
54406,55078.211823455276
54407,169818.30332585564
54408,67737.68878510977
54409,92690.31489845733
54410,171820.36583373602
54411,111273.88361149779
54412,96897.51606945312
54413,137142.53375757224
54414,81827.01389276834
54415,122496.56115358723
54416,124054.20821854984
54417,130799.86682339382
54418,90922.87175931758
54419,118342.2630186289
54420,79134.47242875608
54421,169112.39851036927
54422,127859.35926343109
54423,160167.47544188835
54424,197273.27707187063
54425,72884.34898976589
54426,49790.1782635906
54427,122214.77773059724
54428,96256.09551515813
54429,241680.5104468678
54430,87041.34722148215
54431,182675.68154745304
54432,58634.80340163157
54433,95581.60133643547
54434,166970.55916032728
54435,130645.70416999026
54436,77948.44722120145
54437,72309.9047622893
54438,131242.0940258707
54439,132065.2188615844
54440,80523.51762830604
54441,94246.65226354086
54442,80196.2416863148
54443,70865.61862695198
54444,68258.50990523469
54445,95758.18148860786
54446,149225.66291489181
54447,92767.45650887156
54448,158439.710757126
54449,191262.53040339643
54450,80309.26672681536
54451,49724.89837834371
54452,99978.9037712183
54453,76123.34220739234
54454,127038.23698216183
54455,99480.11315068099
54456,64753.9758465663
54457,49949.941880025974
54458,206042.91741110547
54459,165407.29642896767
54460,67068.3076954453
54461,69071.75850612253
54462,72686.92721245631
54463,54908.286021906024
54464,83114.5484218173
54465,178472.5197893891
54466,157183.6118713959
54467,302642.5305619597
54468,115582.15612155184
54469,62449.385451269256
54470,82789.67494952497
54471,148689.6728056058
54472,192169.35279386782
54473,106278.39263105097
54474,140171.53396585985
54475,96287.40180965964
54476,83733.10957168677
54477,153072.53984363444
54478,81418.6669561292
54479,132066.3287189909
54480,52354.710717538896
54481,210039.36430660216
54482,137640.37544759805
54483,132616.5640635506
54484,157085.64677392348
54485,78403.5329824803
54486,96414.38221453359
54487,130940.33638909292
54488,161530.53233186222
54489,204025.44038630658
54490,108769.3831383248
54491,180783.3259173095
54492,125172.50930026587
54493,145160.42078077607
54494,165117.37387969586
54495,109699.51820360491
54496,78965.58153447954
54497,67974.09204469083
54498,129868.9861303344
54499,123205.02323189347
54500,193200.17448611383
54501,74248.29670397697
54502,68715.866931387
54503,137610.36818700322
54504,134015.9135603255
54505,48969.87244728255
54506,79374.9105356347
54507,78629.08766028965
54508,66877.60357211869
54509,119275.74726303625
54510,89001.6620768795
54511,166670.32486022369
54512,83202.97922499746
54513,91797.26476110959
54514,114369.62790810011
54515,122032.92807172157
54516,106855.17053633672
54517,105413.77905517968
54518,100567.23059101476
54519,86906.90329981224
54520,188302.6355930788
54521,73079.6749419424
54522,129634.84433000491
54523,55404.8330122192
54524,117231.88256977421
54525,170800.55191980684
54526,84194.32158911636
54527,114115.71681870183
54528,328175.28575207235
54529,79190.40201343628
54530,59672.45564135872
54531,70268.14721620131
54532,136479.71282909717
54533,125937.21709327496
54534,111886.20960380694
54535,56808.36821447704
54536,224339.55123813677
54537,329378.26929266716
54538,117164.93504970409
54539,181187.6840489798
54540,60187.74167630749
54541,103400.8387594186
54542,217242.04989942542
54543,58484.98081427273
54544,132271.7089361953
54545,140450.5289320495
54546,89723.51523907641
54547,52892.84573050105
54548,105947.60976815011
54549,111781.44518686245
54550,139011.49784709877
54551,151137.1919267397
54552,90898.08034065936
54553,128425.47072090981
54554,77744.21520665573
54555,117614.78361694916
54556,193778.16260684098
54557,315945.08653943485
54558,124592.31465408781
54559,275754.60396620503
54560,96667.76120422347
54561,68936.51321964024
54562,171464.13088433852
54563,67923.4550496118
54564,83199.07790586077
54565,95435.27686402325
54566,241971.21108076425
54567,57493.88859390895
54568,121675.38700828645
54569,124182.99317673719
54570,53570.04510914912
54571,362439.51315793215
54572,119694.26098522259
54573,100116.02525399515
54574,70559.90566453863
54575,90535.92858437609
54576,184585.98589941775
54577,199214.10284259383
54578,68656.10192539079
54579,51736.960394756374
54580,62486.62137329095
54581,91250.78657268059
54582,84867.81126588359
54583,47541.28918452663
54584,60637.45245960261
54585,109174.16953044175
54586,42462.353246283106
54587,103022.22562543275
54588,242394.93908546766
54589,121089.16183336974
54590,129807.59764393617
54591,356149.51148959965
54592,187780.47665435544
54593,46408.83896120795
54594,47148.03192839497
54595,170229.4351477683
54596,170043.0267905608
54597,76731.89579977033
54598,142258.71528539725
54599,165625.63578319526
54600,74554.80558334311
54601,119440.14213225027
54602,256572.41555781232
54603,106785.39804114646
54604,83768.06300022853
54605,161615.75091260116
54606,63100.51974899441
54607,123495.97574169449
54608,126641.83307438786
54609,78469.97311590353
54610,121600.48085370839
54611,78171.30551592281
54612,100157.03556972306
54613,137074.20185298115
54614,88999.47372999435
54615,106504.64022436614
54616,98241.88631776288
54617,279263.938231146
54618,77231.5022157189
54619,135216.72911820057
54620,86256.79490216912
54621,86742.10776442013
54622,163661.9913542789
54623,98330.53922855163
54624,66511.40448356722
54625,101964.53999127058
54626,119859.46244415554
54627,65123.87001554024
54628,62511.955861280614
54629,89057.01041368966
54630,112401.52856567151
54631,62295.79315037292
54632,132984.46014693534
54633,99696.74113451377
54634,109284.61960220449
54635,88742.86825582426
54636,100783.92242309531
54637,163501.23572078533
54638,97173.23647935165
54639,80716.98242560423
54640,57687.35986295389
54641,103654.55043533855
54642,109988.39443869522
54643,106479.34742989014
54644,229955.12131046318
54645,121420.15740635207
54646,60121.4200662778
54647,97675.25469901088
54648,55206.81313722178
54649,99985.7146249839
54650,72683.97042827602
54651,76219.89353922704
54652,87989.03876980883
54653,108208.00110157685
54654,150847.10721348118
54655,132587.95766051218
54656,119168.07250309602
54657,174869.2336618104
54658,129968.47221256807
54659,208503.26992519156
54660,78474.24532532322
54661,102643.37290858994
54662,63761.954013536786
54663,93967.53665706806
54664,109329.91784723311
54665,60999.66870950403
54666,166278.5808088452
54667,55965.9748822691
54668,88623.59492543298
54669,76350.39762098015
54670,81449.05647110553
54671,69355.05409152826
54672,263180.736730416
54673,82027.31017829214
54674,68031.2489387132
54675,129021.86354095563
54676,83454.27123412705
54677,64520.69930503914
54678,102142.33746895457
54679,123987.65261433339
54680,67883.83732988602
54681,98107.35990121715
54682,108098.04464992553
54683,49658.33290469822
54684,189509.55546115607
54685,80443.06009128048
54686,74517.47236547885
54687,231893.80911474858
54688,109068.88995309127
54689,67987.14163434753
54690,136700.44734233618
54691,115106.17904813902
54692,141668.42845701732
54693,98812.93020396854
54694,109484.80918127671
54695,67517.53990628278
54696,73463.17556476379
54697,97500.25765587634
54698,91539.71425562853
54699,75069.47930583678
54700,75080.62046384903
54701,97129.7313451402
54702,60650.69187653092
54703,100121.21271525262
54704,119022.8292113715
54705,107403.54567468252
54706,96050.25367944632
54707,68599.12146163585
54708,193218.60028950585
54709,69733.59455505208
54710,55118.37886259506
54711,77991.49286917299
54712,128533.79948996514
54713,91306.24138067952
54714,99097.21472544853
54715,113228.64227642916
54716,166753.35685936437
54717,119214.91654173221
54718,72407.89040438211
54719,164402.32567746108
54720,77134.5165201117
54721,99380.33837524115
54722,124190.9971723835
54723,128084.19070604249
54724,67771.74376907296
54725,98036.66323418885
54726,79066.11241308271
54727,66213.76948026345
54728,242413.78180085347
54729,82375.34425852889
54730,127244.98782486524
54731,89311.12213519042
54732,142749.37158188396
54733,69683.18108264213
54734,229287.10175914146
54735,98687.2763594833
54736,78887.62254316671
54737,97886.58506190863
54738,53464.012019415415
54739,151485.75322386928
54740,146171.8078187826
54741,110649.31388815698
54742,122733.26506826236
54743,185896.2862325566
54744,130552.59993028671
54745,75111.41150202569
54746,101912.13803566879
54747,116642.9990580939
54748,83644.78349779852
54749,63865.70647699291
54750,136549.3841593073
54751,153818.98437794644
54752,87792.70146973424
54753,77047.08923211187
54754,61226.90648391145
54755,98106.87945952141
54756,141071.5945015783
54757,58209.357672442835
54758,127038.41576158315
54759,62517.13562292403
54760,61111.69804377714
54761,58645.39751609947
54762,201771.97098817042
54763,88691.16600861824
54764,96484.71498002621
54765,270908.63944166433
54766,116065.23151250191
54767,55677.89808373012
54768,202166.15275474268
54769,94437.19580548967
54770,105022.3629388098
54771,207102.12535425642
54772,91472.89217755462
54773,99209.17781566159
54774,61941.17397945245
54775,103800.83307421557
54776,108051.23387888336
54777,130252.30744782928
54778,61983.53331188745
54779,112217.41313384646
54780,80762.46592612317
54781,123112.36723516908
54782,216858.4359141231
54783,112589.40757837507
54784,78008.93386758465
54785,68300.28646001995
54786,65891.22282203441
54787,74738.02170333765
54788,137815.34061600576
54789,71831.2003257527
54790,165219.25271533628
54791,89882.66146937247
54792,83963.7731200594
54793,88927.18668745915
54794,168139.98887149352
54795,88012.14491149323
54796,98944.94743504432
54797,132647.00364051334
54798,80586.67182519815
54799,58751.25393669593
54800,128303.39777576887
54801,49687.302956389896
54802,110364.92686893011
54803,157010.0397895352
54804,66524.4425448378
54805,116852.67807837746
54806,179774.7392184745
54807,161611.00965615426
54808,124513.99489093386
54809,120981.55146906727
54810,128358.48535114092
54811,73458.83540955409
54812,66014.88680851349
54813,126895.84572317665
54814,56082.80745656939
54815,211441.1939016078
54816,56962.65177368628
54817,135840.36726208363
54818,71924.15423134936
54819,123567.45729409809
54820,60629.4087665682
54821,90534.47950899316
54822,510384.3373688583
54823,77519.64352021053
54824,78998.01728753337
54825,60279.87375449468
54826,156708.51584691647
54827,83975.78451452099
54828,134343.58624259479
54829,301305.6698808944
54830,249804.66877097345
54831,445227.5080816257
54832,130152.96696218646
54833,254003.14941213003
54834,47397.54534449749
54835,125083.39616103031
54836,92759.98668048657
54837,115323.99555046728
54838,91620.58877366147
54839,103007.65548276281
54840,111462.17212508862
54841,66762.08899255248
54842,90494.07716908099
54843,61486.534839640066
54844,108843.69239442892
54845,253261.004828776
54846,57651.97292541281
54847,111028.94266610377
54848,74964.54367736181
54849,57048.173087558665
54850,78101.36208705498
54851,45411.66333827051
54852,117957.95667017809
54853,159158.74316684788
54854,100073.49333684452
54855,76054.7523939002
54856,122642.27754053773
54857,102351.80944931769
54858,95734.08551250826
54859,331748.91343699204
54860,82465.42594915545
54861,78466.62201432834
54862,107641.79170277466
54863,114341.02721126756
54864,80427.59865380272
54865,160343.78540311893
54866,178112.69895638895
54867,73046.66817312074
54868,69254.74760950587
54869,95252.12984207738
54870,104656.3928290523
54871,113228.64227642916
54872,53517.0896170791
54873,78635.29895886072
54874,59619.67050861849
54875,59380.979594605895
54876,111451.76086746475
54877,214181.8046358887
54878,48235.863106525685
54879,226255.54463325505
54880,76409.25896602163
54881,126667.38858102685
54882,113097.45678044776
54883,119741.86677303258
54884,146171.05034553443
54885,81621.48365515048
54886,103373.58921204129
54887,94151.84470873537
54888,77214.50745503938
54889,61286.09115263119
54890,120585.21008352023
54891,167094.12268382625
54892,81578.28297407804
54893,148238.16808875208
54894,156895.9803658583
54895,203130.25458786686
54896,94677.41008005434
54897,110612.03866647312
54898,243759.4044465957
54899,106539.54660309164
54900,149078.22831915895
54901,54170.15069994519
54902,151614.69179330405
54903,83120.36337599122
