55529,138780.31217406498
55530,107926.15985450166
55531,243537.3116773442
55532,60265.92714059526
55533,102068.8599859872
55534,88231.9148835971
55535,93555.82594769176
55536,53144.81311634219
55537,122344.48562958298
55538,41054.8813378234
55539,93706.98263080962
55540,76762.47523833536
55541,67282.05022970216
55542,107913.88269988609
55543,101813.87000892509
55544,237793.02843890453
55545,258329.91646288216
55546,105501.44780176725
55547,163793.6966361593
55548,54727.61021732386
55549,145946.1515492279
55550,59949.78415855899
55551,73128.62357699024
55552,248305.79889161073
55553,95178.4988172923
55554,69820.04435896254
55555,176036.2134248624
55556,96492.32870016515
55557,194364.19646240742
55558,148887.47493282356
55559,65833.8820801542
55560,175566.91037851616
55561,96446.1249500913
55562,147822.2114797322
55563,271123.68519842136
55564,125081.63138538039
55565,77723.82551303135
55566,150342.34891184513
55567,155164.736738947
55568,64752.80271445021
55569,99174.84969704451
55570,84351.74934801368
55571,204055.41937670475
55572,95026.99119188142
55573,94985.9301296938
55574,217782.65936317007
55575,66360.74683540268
55576,184181.15775625742
55577,106696.33041638842
55578,318636.47281483555
55579,49634.86907839145
55580,77434.48446637722
55581,48556.56484100587
55582,59668.192422255146
55583,78070.76319935276
55584,173180.3645015408
55585,132497.3240887492
55586,146976.01497188368
55587,34278.39562313687
55588,213728.7673502632
55589,97506.70292221893
55590,116036.26388278755
55591,124194.78356783159
55592,66072.84563926468
55593,211648.2435568205
55594,169984.52548553186
55595,96325.05752548549
55596,104866.66612038722
55597,107011.97252879725
55598,105233.72894724498
55599,53688.85182268738
55600,128503.8746096285
55601,130603.96649155661
55602,118573.65698838954
55603,123029.4451220115
55604,181012.4614966984
55605,98892.88480486693
55606,88225.33047382465
55607,82507.4254449788
55608,110968.6476441082
55609,144443.83245334076
55610,54507.03183763857
55611,149308.8994919117
55612,88306.76427818871
55613,90412.80821064276
55614,97708.03591094485
55615,69708.20552133764
55616,121968.1673588303
55617,52154.09525233452
55618,69293.48266117088
55619,58709.72733230719
55620,78560.14252184436
55621,87124.98542043168
55622,97656.47256396721
55623,154725.03797035175
55624,231886.3237264744
55625,106452.49059088338
55626,102656.51956538009
55627,100063.61506745433
55628,61844.56240211817
55629,95965.57202976593
55630,57700.60058294071
55631,147208.37367299336
55632,63603.36089115823
55633,60793.9493434692
55634,83066.75755217881
55635,77995.65239041495
55636,277277.3904158603
55637,49038.04680235355
55638,116785.58901308288
55639,55109.63254193949
55640,398101.2345970026
55641,127562.97747149019
55642,185252.99775843762
55643,65637.19038603462
55644,59688.06151832038
55645,105654.53621719676
55646,86883.02466986777
55647,84729.94296227417
55648,103836.958182056
55649,126715.0128368425
55650,77348.66695260532
55651,46900.93704197156
55652,129208.90301622248
55653,151564.89491058403
55654,141257.38868254237
55655,150870.71622672665
55656,134841.45324520805
55657,75278.63689111941
55658,115040.93736377457
55659,197289.34552626687
55660,73073.08634047859
55661,71529.5194127493
55662,49768.00409747097
55663,102753.69180056792
55664,151910.554699619
55665,44391.39371084598
55666,138579.50169117821
55667,57470.99444626662
55668,50654.28195403547
55669,55185.70413864018
55670,124922.1567444617
55671,108541.51486751038
55672,123733.31002678555
55673,87987.70974417943
55674,65492.38746378063
55675,112405.02176175927
55676,168764.54839054385
55677,74707.12054614199
55678,83319.78294073309
55679,115429.8463303075
55680,95485.0579931477
55681,266615.20856582135
55682,85925.53765527581
55683,49971.103582307864
55684,190363.39024268748
55685,86270.09275588597
55686,66135.00365692096
55687,96806.05634377449
55688,235864.25930528747
55689,260306.30861724817
55690,149065.67132093842
55691,75803.89082742413
55692,134703.99896169014
55693,99477.06631131966
55694,172344.92545088474
55695,132031.83840960584
55696,238509.04485479623
55697,102862.19566667122
55698,80909.3718657694
55699,68006.18754991444
55700,75142.12870534681
55701,161978.76136361304
55702,72810.17679951822
55703,131878.30969760346
55704,125434.26205098239
55705,93293.90171313638
55706,144655.54918322197
55707,126545.02324596378
55708,99363.15755275253
55709,181184.45299912363
55710,164617.17472318135
55711,90499.40434303573
55712,142664.18907954107
55713,160223.90372067608
55714,112694.74988148065
55715,110300.98265436721
55716,153400.74513622886
55717,107443.71669893984
55718,75837.2610299544
55719,104422.55778569146
55720,173469.99350443165
55721,69482.05555413407
55722,139928.79467091186
55723,93694.50008085473
55724,118619.45768221054
55725,120933.11983376114
55726,61035.981286701724
55727,101321.39256093389
55728,68792.32017431119
55729,172757.67572563086
55730,116151.35578696593
55731,124424.79245512151
55732,163773.94664904027
55733,115911.01627590969
55734,133540.3799361972
55735,77532.63297935792
55736,305950.9363732015
55737,82281.79302158448
55738,202427.3416710379
55739,75076.4181345659
55740,89192.63810968581
55741,111934.86457649368
55742,147185.7412541251
55743,171294.14677477302
55744,152409.17719070442
55745,288665.59945234144
55746,84208.80646417508
55747,178923.16524001156
55748,173883.91466223076
55749,120884.28157707797
55750,173149.08729389767
55751,75509.90369346298
55752,117855.6305832928
55753,184089.49669033906
55754,102239.76894505614
55755,81864.45215751693
55756,95779.05228598113
55757,115681.85795904194
55758,102346.57561507277
55759,94398.41343005537
55760,42082.95029658171
55761,90433.68375199859
55762,124434.30921560692
55763,171952.80371579062
55764,89748.46637225349
55765,108381.7249005951
55766,52860.31801156548
55767,112325.74068377654
55768,109027.86404839791
55769,193558.91573583652
55770,128775.586949924
55771,55844.11767880207
55772,119030.54073751696
55773,62451.12689756359
55774,149993.18608051667
55775,45688.940449042064
55776,66692.47293303435
55777,199663.55173463214
55778,75031.83712737363
55779,110806.12312971258
55780,2247986.6209657486
55781,85600.3957077119
55782,56902.8047852504
55783,101725.31712013608
55784,93892.31991681358
55785,82882.29877660013
55786,128631.18572762594
55787,147028.30682252542
55788,290121.62694431713
55789,54009.480380791305
55790,63187.29581745795
55791,95991.35784473566
55792,184441.5705362561
55793,174527.85157818123
55794,96543.10161471185
55795,97823.4602074816
55796,85184.75280926022
55797,219805.76726847212
55798,244024.4232010699
55799,56428.42095642714
55800,145491.1580592441
55801,79197.19050491686
55802,116641.14275425127
55803,115525.79404487752
55804,55137.976061608046
55805,210052.53845860407
55806,82808.90718874669
55807,117817.9625077996
55808,186599.19054681837
55809,67427.85931857496
55810,101376.18996970855
55811,110952.58574924718
55812,72550.37810396242
55813,85066.80636474137
55814,110648.24512064109
55815,103222.27933788102
55816,204392.64947891742
55817,324638.39002699597
55818,55852.98004870239
55819,162197.90175945335
55820,181522.5776954303
55821,90031.84751826819
55822,206237.23893823032
55823,220810.7550500647
55824,54590.43082497074
55825,68193.43667248463
55826,63076.54424090663
55827,154599.42919821967
55828,229841.74290764288
55829,112097.0828221823
55830,79088.16738121209
55831,60004.63819665869
55832,166831.02622056525
55833,158914.57751018004
55834,83880.45293493907
55835,113990.29004886503
55836,58424.065560485775
55837,69909.51937493961
55838,137722.14925946566
55839,221881.85513318994
55840,83922.13389875712
55841,132957.26856624923
55842,111196.50316432209
55843,97758.71215724746
55844,93644.87033529543
55845,76640.28593937513
55846,123179.45389671138
55847,71800.9566366761
55848,118587.26152972106
55849,142990.70416426667
55850,107469.81430408021
55851,134414.4949863307
55852,220671.73995157547
55853,195220.74281964323
55854,77078.38610290516
55855,127287.14082853886
55856,505401.9464634463
55857,101899.09983933269
55858,69454.73565948893
55859,66949.75584940084
55860,102858.22869180322
55861,93011.69043615658
55862,83303.88232941818
55863,161175.34459094403
55864,98617.94719953297
55865,117564.94964144928
55866,69032.34610319654
55867,53188.13804978314
55868,65306.89995148484
55869,124649.24667692925
55870,69501.45968276556
55871,93327.96695872139
55872,249366.85817738198
55873,120292.4901574597
55874,76912.19364533424
55875,54405.67779778221
55876,48665.03451884362
55877,192339.26123138977
55878,78036.65353916846
55879,53934.85347013419
55880,96855.55820911308
55881,71821.37220352015
55882,219367.56550066933
55883,284960.8742992822
55884,200143.1192453811
55885,82228.1718487239
55886,81024.79736849669
55887,247508.35017426527
55888,94995.1742183584
55889,213198.07002207346
55890,121313.20288564547
55891,151113.52442544542
55892,115924.59818151424
55893,81247.68515507877
55894,99139.69659889622
55895,79546.8445242025
55896,141267.60734190623
55897,66504.71141313112
55898,94616.248505957
55899,107326.92043839832
55900,84540.4384446305
55901,83447.70991300435
55902,81040.47608944926
55903,71343.57600181652
55904,57466.00807197691
55905,145132.18419574347
55906,114687.19318035043
55907,67933.76373934964
55908,259538.33324849696
55909,83380.06765307908
55910,56745.77939309741
55911,105548.77304552119
55912,131600.45830596468
55913,77240.32875362565
55914,218311.21349419135
55915,79317.22462733304
55916,60278.73783252137
55917,158920.28241028907
55918,196392.7379929124
55919,97637.74641835931
55920,77743.19718641567
55921,122241.01274898519
55922,99502.84894854584
55923,144532.5581249561
55924,136166.12599034025
55925,105031.54168357566
55926,68765.25118473504
55927,139021.01354711238
55928,130253.79004351594
55929,51370.00325963136
55930,69785.73168034857
55931,143019.78397431094
55932,241383.39254916075
55933,66172.31544175769
55934,201844.2808045018
55935,119780.63987497117
55936,119807.0801495063
55937,88110.33950110785
55938,116597.57974500665
55939,156425.64564644394
55940,185864.2773831395
55941,278200.5894362292
55942,179471.0432289931
55943,49838.45796860584
55944,128140.57916950967
55945,120605.50632464024
55946,75783.71892062225
55947,168071.45486265226
55948,186825.6936382995
55949,99972.04394729859
55950,84738.0850577361
55951,150598.49889708727
55952,97032.66706050438
55953,91737.2084978708
55954,83468.53462345776
55955,97861.3025277048
55956,58937.73218234574
55957,173337.5432380671
55958,175538.79868386468
55959,320924.30931618274
55960,96188.60604821103
55961,95276.92719345643
55962,80811.93095947689
55963,92470.8614869755
55964,85968.15950197047
55965,58872.757356113645
55966,68928.39458736058
55967,83455.20508303681
55968,85936.88812335393
55969,82493.21530710907
55970,94409.61847584783
55971,99729.1488125255
55972,99556.54145747209
55973,51088.2410470337
55974,114965.87687616142
55975,80087.87337597221
55976,200550.5793422131
55977,62715.56870308286
55978,78420.40830083455
55979,64224.30985211062
55980,189041.71887797074
55981,86849.43605441082
55982,69039.31309230428
55983,142466.3018547678
55984,81632.68650028597
55985,112385.33684899787
55986,60955.331012971095
55987,103894.96433265117
55988,84075.3678079847
55989,64514.673191674614
55990,92640.46997957336
55991,113684.94333485165
55992,294981.79064448614
55993,115443.48573201886
55994,126036.72046421409
55995,185467.86187914474
55996,65621.35193868923
55997,105663.56749373156
55998,424002.7284645461
55999,83682.54953550319
56000,63422.42783840145
56001,93845.1958726203
56002,49285.754005561445
56003,110555.82684847052
56004,150894.88120620858
56005,97340.59406584791
56006,109346.40349476966
56007,147076.62463482903
56008,231484.44494198912
56009,59536.67130617903
56010,149079.8208433643
56011,60641.7285642892
56012,162764.25683732578
56013,205214.02011297364
56014,61346.87989811407
56015,123837.8934441995
56016,60497.50223829627
56017,39738.17218664948
56018,370185.85657875356
56019,141469.76567853463
56020,127897.60878630038
56021,151040.0084507503
56022,264707.9374350898
56023,102740.80441548006
56024,103265.6834140644
56025,82074.60093945965
56026,115747.47220168606
56027,92747.45098745708
56028,109918.18457765576
56029,64058.29898717791
56030,177833.7932204149
56031,69080.2641882498
56032,117277.42907611445
56033,78194.47436884094
56034,101160.0077306598
56035,59285.245853918605
56036,283244.42150789616
56037,93500.29764737046
56038,75730.85980450572
56039,77364.53701661424
56040,84015.97292333415
56041,75925.00423579269
56042,139370.7692711267
56043,72986.74209235692
56044,206858.67602064763
56045,72708.42078358776
56046,103407.14180273373
56047,178959.4990167903
56048,98235.12039298243
56049,99686.91040701233
56050,85740.43789453311
56051,72691.49306141505
56052,93722.25678297714
56053,126888.89467299615
56054,221146.53894468315
56055,128812.22200839511
56056,49012.84649091043
56057,197090.43204985827
56058,139102.0428736995
56059,64886.32098310487
56060,167853.7104530524
56061,82647.23389691742
56062,59413.325446205665
56063,65507.45444261999
56064,120500.3098910019
56065,69306.92099503007
56066,123583.41043374257
56067,147309.43167424772
56068,82690.99793095658
56069,95241.86998196047
56070,174233.20284258234
56071,75504.9320352398
56072,66248.23475347321
56073,372624.595499197
56074,46011.873227642376
56075,58358.52121679048
56076,113987.77583196606
56077,251916.76245158917
56078,297439.328233661
56079,113960.01844710644
56080,63096.97788643697
56081,72222.3122193038
56082,118209.49279018176
56083,59662.87786860418
56084,121601.62430083464
56085,67923.25173916678
56086,63815.8383999702
56087,89824.28311050341
56088,68551.97748984248
56089,168821.45426301172
56090,72454.03688155943
56091,98870.7847959468
56092,94944.04714153783
56093,98021.37277727464
56094,56986.606691982044
56095,49674.41825655276
56096,131023.05430303377
56097,64050.512349389464
56098,133172.34895221228
56099,148840.28062039637
56100,108323.35345578668
56101,104237.20373390875
56102,95319.44023121141
56103,96846.29694404142
56104,153906.21673321846
56105,46124.14951758846
56106,247247.9788708694
56107,142303.7144839051
56108,48258.17982474833
56109,144785.58979512446
56110,124835.48945602862
56111,155846.59413243478
56112,143754.93474686483
56113,60324.55665073611
56114,75717.74757390711
56115,67515.52276112029
56116,96331.66900248281
56117,151198.0624498369
56118,66261.51713753772
56119,87641.37363967959
56120,108386.76975194192
56121,73747.12615947382
56122,122991.64193238616
56123,55702.85228445273
56124,86344.67646735672
56125,122973.043916782
56126,117561.13907026529
56127,71941.49370092337
56128,218591.49643529236
56129,59767.453011109654
56130,95237.67920022468
56131,153166.37602210024
56132,110242.07128004501
56133,125620.51836868725
56134,120612.89094821094
56135,47515.06130429184
56136,66938.1813957484
56137,83503.48453260907
56138,114730.88316027638
56139,95351.40682104247
56140,70361.20052545323
56141,58046.80045361526
56142,125970.53632597432
56143,38730.431228505404
56144,93629.4520250669
56145,94143.5335353187
56146,83365.69619741442
56147,47377.224180598954
56148,60234.16196272438
56149,62789.38523266499
56150,120104.16499714038
56151,163713.4610402824
56152,87307.78113534338
56153,126754.31367641859
56154,163966.86641395694
56155,149314.1842948889
56156,164762.5673369444
56157,111794.95571067143
56158,128429.84907852665
56159,78549.69874999828
56160,137968.46186115005
56161,81454.50916194647
56162,134084.4712372004
56163,121550.24810119125
56164,82160.07741141223
56165,155535.29494999946
56166,143025.49314001587
56167,97654.32045271037
56168,72806.02932121367
56169,245200.94266965808
56170,55049.82155444564
56171,128454.811179785
56172,80802.27665652758
56173,327246.99794585496
56174,92096.33158607058
56175,90824.41635012954
56176,68019.72026590351
56177,119416.90839953757
56178,50775.10836717956
56179,75981.91190707333
56180,183719.76264381525
56181,49974.90300880895
56182,47813.94280626075
56183,186949.63080028232
56184,111436.16300524486
56185,68985.6880788298
56186,133125.78465450575
56187,83670.90447096288
56188,219591.21347958638
56189,119674.84116746545
56190,88004.91587865759
56191,111603.53566765205
56192,66651.35134782671
56193,73450.61195815416
56194,113171.46158747385
56195,114703.9006906059
56196,90792.82813017312
56197,202300.12284763245
56198,140078.76375875782
56199,164132.54998267477
56200,137695.88090087826
56201,102087.46811407003
56202,103551.03113331385
56203,122190.9575931649
56204,60833.34508353061
56205,98436.24984237872
56206,106320.57630578737
56207,68271.35728453222
56208,115425.70214694255
56209,60297.84522286241
56210,189156.44073381135
56211,178542.1514161201
56212,102478.05362068358
56213,64780.24114085933
56214,86002.77808169209
56215,56344.2016642021
56216,145875.88022697184
56217,66371.13671635068
56218,147181.06686308683
56219,51635.7965435278
56220,120101.5766195797
56221,165097.59752971845
56222,128438.99971293643
56223,85316.61961879469
56224,74884.04639042002
56225,126528.04154341391
56226,114621.41934275748
56227,109440.24516821746
56228,58006.982876681
56229,90780.81434674656
56230,104774.2205044833
56231,108561.21150968215
56232,70676.67438580982
56233,70363.36126545243
56234,57787.24973816895
56235,180181.3561594222
56236,105648.69416009929
56237,95537.88303098772
56238,119619.80622162533
56239,127265.52045800343
56240,122953.22174113411
56241,84849.12905505562
56242,99810.9646845412
56243,146483.24381588196
56244,104678.84200679026
56245,50914.16443934361
56246,284174.9714269227
56247,98737.74925787479
56248,256780.84722587361
56249,87773.22296490365
56250,123475.90925273341
56251,78075.74714741229
56252,164630.15681726337
56253,193391.8876528757
56254,66978.97572477274
56255,129856.29627066292
56256,157997.4393746156
56257,71512.83696628199
56258,121784.08266732904
56259,82960.47909083583
56260,123640.6236341344
56261,63812.36620996756
56262,68187.44305374114
56263,312004.5752827907
56264,168104.88201618392
56265,126585.17076336389
56266,211925.15873534133
56267,75655.09767323194
56268,92707.02046810075
56269,93150.90236242612
56270,195291.72255287794
56271,60350.16403125815
56272,77447.55334686219
56273,239148.7787346571
56274,223725.14054859758
56275,87192.7584769312
56276,92034.78891341452
56277,159276.13171092796
56278,123526.3134617022
56279,70964.15107518206
56280,164729.09018288628
56281,119737.99921622232
56282,119781.06987206252
56283,117945.38903036759
56284,237307.41221453476
56285,66889.94700779603
56286,74212.81865691424
56287,87392.56168910906
56288,104224.78788380293
56289,104016.36529378666
56290,185686.19341177185
56291,72690.32782293846
56292,54465.88969542591
56293,98160.57273526711
56294,107950.05604321261
56295,51237.989407669425
56296,87301.70763609401
56297,141645.30578101354
56298,71427.18108636532
56299,110460.60738622515
56300,81361.59457365071
56301,97145.855480305
56302,59549.180792597246
56303,113121.18387622322
56304,48021.395139943954
56305,150117.99454840034
56306,71182.55174715052
56307,64655.135770033565
56308,108201.64754885735
56309,55876.16007945835
56310,81873.59610984863
56311,150822.52344776283
56312,65412.05510857612
56313,124765.3643309182
56314,47795.616894986386
56315,82659.94087880029
56316,147211.86744748507
56317,50826.11314107945
56318,194454.45563622887
56319,102215.06488762583
56320,83385.44579446473
56321,106117.0193374077
56322,105307.00261186424
56323,66318.26384018673
56324,59413.401348682506
56325,89135.22277819915
56326,122743.79492475967
56327,196510.99306997997
56328,93583.66366267457
56329,109659.01674127692
56330,174826.23638710208
56331,144394.69714667692
56332,62465.776322359576
56333,39411.49367179151
56334,96397.54357211494
56335,100431.66495362126
56336,229670.53874203257
56337,136116.88823118326
56338,104243.55270394507
56339,124163.62535865714
56340,174118.9279451679
56341,161819.90156801758
56342,135769.04950028379
56343,177439.2180169523
56344,114320.95884353839
56345,139638.60146126922
56346,81717.23139233116
56347,137046.78141661434
56348,192719.26514986818
56349,80378.6571366397
56350,55684.157295989506
56351,165852.70603472705
56352,70119.7539566444
56353,198154.05450330887
56354,115220.91807123668
56355,80943.92725711878
56356,62408.39436827009
56357,136499.07214468473
56358,166068.28477990892
56359,141366.98171604314
56360,119912.48714771961
56361,57407.21799907472
56362,65020.48962701116
56363,148589.1941666836
56364,179521.80725829303
56365,72902.328215917
56366,158598.2485015838
56367,199498.5951672104
56368,103353.6731616707
56369,100687.25994184912
56370,113660.41797607357
56371,107427.72447996182
56372,156703.35173335567
56373,110811.80770698773
56374,115411.07653741146
56375,242822.86562192423
56376,108871.99248578298
56377,208648.5885472613
56378,100351.47266903914
56379,92141.08716649217
56380,246660.83663885374
56381,56795.88576241548
56382,113278.97021655952
56383,86872.37875609913
56384,72462.12995209616
56385,97220.19849453401
56386,123978.12733672136
56387,123192.62779545662
56388,182638.0044677829
56389,116192.74719530619
56390,168956.9592974049
56391,220435.9956557257
56392,67084.94227291644
56393,108701.51328181036
56394,76155.21007347183
56395,142888.14310436609
56396,102681.31054350664
56397,86519.78377103427
56398,81519.84468006737
56399,77153.13260987212
56400,66318.21769125634
56401,202676.62068956578
56402,79210.13903681142
56403,82474.29975649917
56404,428536.927300961
56405,114654.08619272825
56406,58655.30775823425
56407,164465.7080118671
56408,126496.16726740943
56409,169681.34599354144
56410,84361.10243350212
56411,60095.83887652976
56412,134353.36365528405
56413,104278.26305912748
56414,137183.01249394112
56415,123132.3503247687
56416,137396.41082043812
56417,111475.93564124539
56418,138323.17913942278
56419,69419.43118509684
56420,82521.36776654953
56421,107918.64381775504
56422,142986.53974314596
56423,123764.57093686935
56424,140183.5822584572
56425,78332.33758542704
56426,78296.70689354786
56427,71430.88937974256
56428,65275.125632210315
56429,56871.12885930645
56430,117885.01085147387
56431,124851.7627999823
56432,53846.612914162855
56433,146561.9025052588
56434,125957.82958127369
56435,119185.38723049988
56436,56072.10532302371
56437,122800.17670464504
56438,36605.094369351325
56439,54143.64062708587
56440,114315.5206838617
56441,104751.66290029066
56442,67260.7898999119
56443,66875.81621738579
56444,93343.82264524765
56445,80857.9591504272
56446,199306.84039294094
56447,281321.0258928469
56448,68368.29375409104
56449,81329.69102877985
56450,87239.94887228629
56451,103742.06394929525
56452,208949.1482535506
56453,82587.4885447899
56454,63500.835818697684
56455,253408.78887737662
56456,76789.20210205427
56457,130014.45105762577
56458,60552.08264964371
56459,108909.02052198142
56460,98367.39672579626
56461,174161.441611739
56462,65651.97798253079
56463,138088.98283461496
56464,77121.46168404564
56465,94694.09305782325
56466,131877.29999386013
56467,112659.52023230263
56468,168575.96889035247
56469,95524.23990782825
56470,45558.02882810485
56471,77579.85333417098
56472,181616.45197054502
56473,163925.96461015398
56474,59005.11244347786
56475,83316.66551260948
56476,98788.93854351416
56477,158304.76560729527
56478,129525.48460792354
56479,67242.13996421099
56480,104542.00799009412
56481,66284.47784577722
56482,96698.34664491382
56483,79150.0013041588
56484,61274.81428622349
56485,116845.64671727356
56486,79464.14652256803
56487,102308.98744629927
56488,51122.376547047155
56489,122374.18467630967
56490,50696.15758773556
56491,147221.26698409038
56492,103333.18372894646
56493,101297.48156586749
56494,163277.80082110764
56495,232817.02090399835
56496,53431.42868906204
56497,144493.31965850358
56498,72732.14870164254
56499,220002.4530502224
56500,64880.13705347849
56501,240602.15749207934
56502,50318.3286541759
56503,127566.41276822002
56504,88938.89478264374
56505,61904.46695217908
56506,63780.50192240667
56507,66341.16989384046
56508,107456.2270920921
56509,211185.28335080625
56510,241707.54909569956
56511,57977.50471291715
56512,64360.314565390894
56513,71598.40695989065
56514,100479.55681803045
56515,187621.16733142466
56516,95471.09987310611
56517,73612.85609551816
56518,64072.91230091353
56519,117434.9253984416
56520,128906.3809217662
56521,142782.60008815513
56522,124835.81459115342
56523,114618.9614743673
56524,68674.01650359544
56525,71365.10213880392
56526,132797.15399737746
56527,114593.22844727049
56528,179983.44930992657
56529,59338.2946730909
56530,148609.93568406522
56531,249725.28064529557
56532,105717.63343593817
56533,105129.0078300744
56534,86587.61616656905
56535,150189.14874251545
56536,58038.705246378944
56537,93621.56265205868
56538,73923.05122354013
56539,104088.28612761182
56540,216754.20286116967
56541,160996.88592181477
56542,84726.05039299124
56543,104980.36869242972
56544,118364.13891785633
56545,113474.2647481617
56546,123617.73455274434
56547,55955.0444863311
56548,117452.00728723995
56549,52770.806688116325
56550,138251.61462765717
56551,91222.51500150163
56552,111115.72642704325
56553,168583.8621841866
56554,109268.43436830316
56555,48621.10236293144
56556,130814.68322874974
56557,96517.8096912125
56558,88532.92705601292
56559,96419.84659947746
56560,386702.0264902919
56561,84046.51814122967
56562,102756.1564258862
56563,184658.3211372171
56564,119415.35070603002
56565,49313.7122322162
56566,98215.51850739507
56567,93309.27760526258
56568,128201.05761763113
56569,73617.09357742677
56570,109193.56799592913
56571,54916.80022023563
56572,63108.698102649956
56573,122768.24785062946
56574,101334.58657027225
56575,132207.16953944208
56576,47283.399911865185
56577,92432.45964353504
56578,88279.69127835073
56579,200154.17031819533
56580,154441.33721970898
56581,141635.4842027692
56582,199363.30454464103
56583,90425.63773495298
56584,61477.263688876505
56585,179545.6924186344
56586,71750.623018209
56587,166162.7555897459
56588,136256.10098680708
56589,70750.86836623642
56590,160101.8205565419
56591,123049.4432193085
56592,57218.36994222218
56593,150428.05734045926
56594,108464.77769273809
56595,250262.37007064497
56596,65243.235714810515
56597,63918.14475359168
56598,113254.51439417078
56599,150114.43229752532
56600,110614.32181796481
56601,168370.8386230283
56602,162807.09852238526
56603,91078.89952916684
56604,69126.95321899654
56605,108793.30076187912
56606,103316.33510609975
56607,124509.13349276397
56608,80082.68492224465
56609,96478.20154865831
56610,107766.45006567454
56611,79381.57366357306
56612,124694.65511858156
56613,83811.29131124595
56614,110174.44951740053
56615,97466.74436026122
56616,129686.21558553546
56617,173429.44499383873
56618,184479.45411317746
56619,107129.94534210628
56620,50290.23627968459
56621,70463.09676959125
56622,93686.7927778814
56623,79444.41660941929
56624,174423.57617975387
56625,94181.08126948595
56626,96637.15250823252
56627,76297.55831542014
56628,99324.23292582478
56629,74076.19007123518
56630,100630.29653954052
56631,79396.92259661833
56632,86357.2471305033
56633,88377.01181932706
56634,66175.48251254902
56635,80041.69683121228
56636,123784.48268612627
56637,70088.87040348555
56638,103232.62674068981
56639,268108.6676284923
56640,85646.23589610947
56641,57815.24623201092
56642,88264.33533549086
56643,88302.90637396448
56644,77948.46538878782
56645,108327.4906578664
56646,202075.74435610976
56647,62189.92975872646
56648,586693.684436168
56649,197132.4370332372
56650,68846.27715868689
56651,71694.05655727923
56652,145286.08641178499
56653,67781.17898809079
56654,62017.71054488682
56655,110504.54728954207
56656,46978.52403980769
56657,75200.59296260135
56658,55397.45017860582
56659,124768.50239791357
56660,125532.1818601222
56661,61216.81184615686
56662,71447.3161134042
56663,226198.5989387487
56664,49177.265995957256
56665,109662.04802972951
56666,136587.61287980984
56667,143052.84042643316
56668,157190.4655588795
56669,52031.046505369064
56670,113986.56043838555
56671,79479.00046215346
56672,134577.334019945
56673,105890.92874764983
56674,71433.89310009031
56675,110423.39960117398
56676,60452.49846876675
56677,210201.32510118716
56678,80870.97843000479
56679,70080.42526175265
56680,54113.27597967954
56681,97418.26884825795
56682,219949.40001571475
56683,140431.46996750246
56684,92130.29977914649
56685,113794.8856728297
56686,218997.6179532176
56687,128580.38983937012
56688,49573.04136953313
56689,97298.44381468407
56690,145541.7202062864
56691,72723.37995706167
56692,261877.5785643878
56693,83707.99347984104
56694,60824.4357713805
56695,53638.33777133135
56696,76344.33897425333
56697,93566.45430438298
56698,96067.75774766837
56699,67390.0937426349
56700,112115.02415467153
56701,147818.3175146275
56702,106238.240386044
56703,66527.34002509693
56704,104012.04223375824
56705,105515.25395675693
56706,61484.90884835355
56707,51668.338556177856
56708,142682.0046815765
56709,223322.72381629635
56710,238656.70667025627
56711,112080.3071426277
56712,78002.12043941102
56713,211610.64266738662
56714,52378.64959929067
56715,153628.5652788007
56716,61612.13923362549
56717,87257.43116289265
56718,74251.57219161437
56719,83808.47525027969
56720,148395.92333344035
56721,255423.387932021
56722,94076.036410262
56723,82138.37866705915
56724,201345.94203356619
56725,53956.60224856821
56726,141603.90541222147
56727,92618.88054985365
56728,199394.65646571544
56729,123407.37356966014
56730,48685.95001052788
56731,209363.04035353637
56732,58672.790060801955
56733,47425.075016244504
56734,119636.22390537923
56735,50879.18061210333
56736,69372.59293984098
56737,107141.37393190672
56738,313825.724908454
56739,66408.75619658586
56740,96589.11080394113
56741,56703.1782462776
56742,52163.975906733715
56743,83405.51569395565
56744,172234.54590798888
56745,129759.76942067663
56746,100241.603611819
56747,179450.557185618
56748,70815.53430841242
56749,87969.15664508587
56750,70874.89188025937
56751,87076.41446177755
56752,141018.56675895813
56753,64655.75625395672
56754,179712.62570396415
56755,81619.96875089158
56756,60069.20578075236
56757,147356.0771833349
56758,159266.9091318608
56759,74827.75968433855
56760,169862.9439033803
56761,57580.42471622315
56762,93627.31111886125
56763,151536.0842988745
56764,64893.610621820684
56765,67423.2533086988
56766,148600.11388226345
56767,122276.50857515141
56768,96037.25689179203
56769,80644.042668782
56770,76872.10694608033
56771,161286.50371508778
56772,53014.05995412725
56773,93824.21166166743
56774,73305.47361907434
56775,76923.31064938389
56776,113769.3133130289
56777,71992.21762171769
56778,118649.83946592492
56779,214393.8384814074
56780,109221.30684737387
56781,141489.85559691393
56782,235387.43415286782
56783,160721.66502044006
56784,54868.32032478034
56785,106915.84818681798
56786,78936.20920697358
56787,81603.003987497
56788,205986.5216108412
56789,75995.77676913392
56790,68208.68195809389
56791,81454.5195668593
56792,102526.6964188624
56793,302653.4640349073
56794,104718.01898971086
56795,107507.4912741519
56796,230910.61459203548
56797,68913.56607601792
56798,155941.59614252567
56799,71100.59852394609
56800,112755.90299607786
56801,187305.04165864974
56802,285782.5299989678
