59236,200231.52480626557
59237,112848.93865376341
59238,80660.03256698
59239,137362.97237433173
59240,141914.86551817638
59241,82984.72380163295
59242,60964.69352986819
59243,66609.06056380602
59244,83838.5874246485
59245,121095.55440922467
59246,101170.80513330949
59247,68579.9316114886
59248,78594.86757417033
59249,75280.2304930618
59250,77268.20438379925
59251,134648.85831112065
59252,71192.7442724035
59253,79088.8058544385
59254,110034.61377176769
59255,90816.26725095
59256,82637.66393847592
59257,90706.34490988753
59258,129338.40875047662
59259,71478.15245543106
59260,87723.7073460923
59261,84692.23996950607
59262,96072.19009186073
59263,69268.75101544075
59264,110760.32475836962
59265,120789.44424146441
59266,201126.205481072
59267,90495.31674892479
59268,169962.9916984393
59269,76259.23029539626
59270,203711.19086998198
59271,81084.7091832476
59272,123529.34207691521
59273,98465.28406171182
59274,176398.28643056678
59275,54986.39686242858
59276,50936.99026133624
59277,119990.0385373582
59278,181046.14070045864
59279,50352.213129488904
59280,72019.47616908542
59281,140183.92056988456
59282,145588.75144315878
59283,114377.44841519442
59284,159563.5992731793
59285,62351.20576055636
59286,207311.50333323967
59287,100088.78797364433
59288,136158.98351080462
59289,75144.83635442404
59290,116867.9725619968
59291,130110.58344896244
59292,98760.43521570049
59293,75696.62283443268
59294,136317.63747333857
59295,111715.26984152237
59296,158794.6218861474
59297,219024.55044898737
59298,84615.88457882665
59299,251770.0094709425
59300,90904.89121198721
59301,48719.50368891019
59302,95335.07163855371
59303,121501.65628776689
59304,87688.29183031005
59305,90532.45994747178
59306,81950.90207857906
59307,145618.67779998123
59308,107441.16364120659
59309,65599.79478679906
59310,131236.0651381163
59311,82316.84364442196
59312,50743.07883026284
59313,215030.4538678534
59314,131726.70566556999
59315,59852.92162778568
59316,51930.685726260046
59317,59557.574438159725
59318,83632.07377341134
59319,128989.48781851423
59320,112939.95172647688
59321,47216.733449878244
59322,101422.54287940248
59323,114782.77837947528
59324,124219.36199398924
59325,138940.48096115488
59326,105938.93465297148
59327,121274.95675022302
59328,164809.69191517794
59329,105245.59873806157
59330,89893.02429343245
59331,52418.489049299984
59332,123565.21488997682
59333,124143.99969730701
59334,65996.53230583642
59335,52677.12272112329
59336,106180.07220470432
59337,114637.08776811814
59338,135220.94762318794
59339,124019.23769182722
59340,114471.88558131336
59341,252634.41607078238
59342,109678.711112896
59343,58539.174483215946
59344,94568.7911651405
59345,60700.6595097997
59346,69667.1125788128
59347,127604.07811315545
59348,103162.435168373
59349,145247.2858622341
59350,334798.0388056044
59351,114199.46008944388
59352,228481.8670254886
59353,100561.75037654495
59354,136854.57928968084
59355,293346.92494992085
59356,95117.70280789073
59357,93610.68167532398
59358,92147.97931504626
59359,82368.60904475542
59360,97885.46514099906
59361,199998.06405344576
59362,91803.99393434166
59363,103021.12962471298
59364,67524.921174403
59365,117161.87304306378
59366,90751.1643887394
59367,81906.79736249303
59368,88521.0296750277
59369,243871.23193732646
59370,153479.53909826168
59371,101698.30807955202
59372,122454.25670689104
59373,84691.9533206582
59374,153859.8494733127
59375,109403.08335366973
59376,188919.3001589088
59377,341447.7975667115
59378,441811.4489837335
59379,112179.98859591504
59380,125269.93886787012
59381,127310.93854166566
59382,251086.62172746068
59383,84652.82879939933
59384,467567.2824958439
59385,107891.27276481301
59386,89253.2543295731
59387,73446.47833189226
59388,157947.5142929684
59389,212736.93953171346
59390,63521.74125661906
59391,172483.7755732496
59392,56921.855832664696
59393,102632.33047479222
59394,108984.52816932171
59395,215342.15533893515
59396,80127.39582301087
59397,97861.15562993867
59398,53449.724325770054
59399,56771.21809768587
59400,137520.2570173953
59401,93299.91497353844
59402,139436.275217394
59403,49521.49771662413
59404,103985.60876217556
59405,107201.50949895555
59406,72187.10518832465
59407,77867.32935243065
59408,236738.96818638104
59409,89741.21522920538
59410,299049.8045631248
59411,99155.2160064236
59412,144928.09488073274
59413,279221.0267838938
59414,100067.33101119823
59415,183220.26403152212
59416,56064.82143867799
59417,68515.95302178086
59418,87131.12772334738
59419,92954.162147908
59420,141315.61679737546
59421,177075.79837087842
59422,70784.13819396461
59423,133898.8354452741
59424,183445.69648108797
59425,67269.21701211354
59426,74924.95400542373
59427,328913.46308313444
59428,112403.05444683757
59429,62064.26909688155
59430,294609.3892713874
59431,71028.22731949399
59432,167638.75193945953
59433,178821.98531434362
59434,62290.22660334524
59435,135759.90937572494
59436,150060.41550576978
59437,141651.96421282884
59438,90181.728365894
59439,111275.74516293174
59440,121572.43499648715
59441,83301.25885362536
59442,155938.60278237978
59443,57479.30198045061
59444,88319.74166374542
59445,92286.67261464735
59446,74335.67376627034
59447,192800.69797195605
59448,75542.93251770566
59449,211600.45508291534
59450,109729.32377281223
59451,255966.77906702537
59452,322772.2540335203
59453,57604.48856668011
59454,61881.944398444204
59455,321118.399006647
59456,110953.34847000265
59457,75299.40426132118
59458,73220.27553400355
59459,78151.39957874095
59460,47390.98357807269
59461,64781.30651336408
59462,75550.59826012519
59463,59762.41953523822
59464,108621.94766985803
59465,143429.95363526637
59466,83511.36090909298
59467,68025.58049771312
59468,117492.82536472728
59469,103356.88910382875
59470,261564.35044208384
59471,92110.10977423839
59472,102880.38159835007
59473,79226.82368574664
59474,84985.54166243225
59475,320935.4935808604
59476,99974.5549493183
59477,307618.86784247827
59478,336343.38355308835
59479,114422.74059489423
59480,99362.51624294634
59481,125555.13727574557
59482,202124.80697233503
59483,186151.90708486998
59484,137890.07992404708
59485,136661.2142908371
59486,53610.17875502069
59487,127797.25494613229
59488,147072.4921005615
59489,65211.73928628075
59490,205627.84733232012
59491,126094.89665615544
59492,109017.6781665011
59493,168334.38143135948
59494,74682.19390262903
59495,91145.05941613758
59496,96297.42158606966
59497,73087.89470878337
59498,56377.007089024955
59499,92895.53388892663
59500,96174.98167374743
59501,121337.49955775664
59502,47992.1562740956
59503,123082.28001621927
59504,395599.4710460173
59505,173552.20992393946
59506,330163.2946328275
59507,64950.07669643275
59508,90230.97770711531
59509,90955.44151482059
59510,127966.37081875365
59511,168156.89325998028
59512,149280.90587490468
59513,117330.89167232504
59514,119402.50370068298
59515,92849.19793944428
59516,78104.78151521024
59517,200973.35860466678
59518,131556.25065408286
59519,63409.30153612477
59520,55374.243815171205
59521,120752.6252518189
59522,65675.98712281822
59523,104676.97310054961
59524,96071.88353754551
59525,94788.89952594767
59526,184747.86856478683
59527,147807.52784042378
59528,134101.12890933675
59529,46344.94458526435
59530,54033.17249583577
59531,65857.55848719065
59532,71087.71609151486
59533,69404.72545863486
59534,79646.08612703635
59535,333640.4950013757
59536,130179.82838755139
59537,70222.34760626842
59538,134978.79321864017
59539,123279.73066702006
59540,148701.68194471614
59541,108461.7863918194
59542,96888.18921622823
59543,93537.41878897115
59544,149092.2030922192
59545,264088.7719052658
59546,225471.47909262576
59547,143866.40816860262
59548,94387.1649984238
59549,101826.13845766107
59550,165321.35090085902
59551,90867.69887910267
59552,143169.50993753455
59553,191900.37753200872
59554,118754.55146543273
59555,62410.52574280902
59556,164663.90127452643
59557,113119.66707143077
59558,64975.30346840995
59559,157116.69344888258
59560,98529.79622486043
59561,63541.39851339619
59562,132398.0675308888
59563,62667.633151708564
59564,66361.20757327689
59565,110093.11281850588
59566,62494.23296269954
59567,78277.44933354892
59568,229886.59190160444
59569,143755.2266361461
59570,169901.76646523253
59571,126989.60256136055
59572,116986.96536742858
59573,81230.4646777291
59574,120241.92823746559
59575,361159.5078729904
59576,60410.54380742045
59577,94415.49985675997
59578,54567.450362519376
59579,66533.49653486036
59580,50907.48938080062
59581,131620.41660525775
59582,142401.44016565444
59583,106385.8972442964
59584,213237.23828939055
59585,94747.35164877167
59586,73992.78559149777
59587,113740.57598549973
59588,111570.43231455106
59589,160780.48766787935
59590,68589.03234815395
59591,69393.70425961072
59592,86199.39104507801
59593,50845.05222457687
59594,141834.3839824519
59595,59190.11360523154
59596,121416.97515488903
59597,93421.79855313839
59598,98883.0991017251
59599,140710.30828575336
59600,151671.55749388842
59601,130272.25347587984
59602,54030.555463591154
59603,93578.27154672319
59604,203333.6535471861
59605,189827.7271252638
59606,201074.79569462803
59607,196360.7966942661
59608,138491.33483731034
59609,86659.41087085605
59610,79110.15992119959
59611,131545.11535527933
59612,141147.03294499862
59613,95623.11302916559
59614,82370.2129181333
59615,94826.75295463334
59616,134553.0723680542
59617,624972.46436688
59618,133771.77392926623
59619,85413.63029431616
59620,70765.26528698557
59621,219833.29292377384
59622,72237.89771353711
59623,106182.2790883798
59624,379073.38625125145
59625,97727.68109388887
59626,87760.12414765425
59627,78484.5230357075
59628,123344.25261954758
59629,107492.7277543632
59630,152587.88838121697
59631,122297.8419927056
59632,42900.10923955793
59633,137702.88279095272
59634,115043.32254969767
59635,233747.26433419643
59636,105897.50943352691
59637,123917.76174060954
59638,185247.3811987992
59639,148371.0949450448
59640,142409.00556045026
59641,200522.90729527772
59642,118081.95757982568
59643,53355.52029883511
59644,235032.8419977657
59645,67633.81211948559
59646,110353.53082230654
59647,119303.47604032537
59648,54008.248453224376
59649,84691.0493928164
59650,193937.11710251414
59651,56318.67081682669
59652,121116.97383607196
59653,158842.3712483901
59654,86919.14705114438
59655,95759.60640031776
59656,51871.11729721415
59657,68614.41131559959
59658,92811.7762545628
59659,97004.80815070048
59660,169941.5138092989
59661,94736.96319785142
59662,165276.74265894902
59663,156878.87698311394
59664,139816.3945505886
59665,230375.7178564393
59666,84718.75387143248
59667,89464.8421308735
59668,47183.140707937695
59669,186352.35588966968
59670,88767.55593437208
59671,106353.88310142448
59672,133948.38585554375
59673,87770.97940161405
59674,49176.84742557236
59675,92696.15870492613
59676,92022.24336596075
59677,135143.85814758626
59678,65329.63531134608
59679,104141.01032248039
59680,49509.88893307816
59681,130272.25347587984
59682,117018.82112848377
59683,70969.68899968232
59684,87888.3684248546
59685,91860.01413124717
59686,120951.63979566224
59687,179404.04651522185
59688,82580.1099405273
59689,173390.44162908036
59690,62882.601714892524
59691,104221.21352724855
59692,61647.969478499435
59693,56504.904389999494
59694,131273.2596250436
59695,365476.0462767991
59696,64358.63347748677
59697,156144.63208646083
59698,79073.37858854202
59699,64109.8918070727
59700,206943.88960376664
59701,106505.63728644996
59702,102686.75793204132
59703,72603.1435654032
59704,59447.49335752302
59705,60469.457434093245
59706,98414.8735623552
59707,118168.19485168472
59708,62320.50514356209
59709,87947.09614022047
59710,106432.57314363832
59711,69926.39275848371
59712,123057.46086538408
59713,130561.227215286
59714,175515.23081834175
59715,196902.94887379053
59716,85600.81792868288
59717,226794.90992303955
59718,136209.07226652303
59719,49963.433093970205
59720,79516.7162975697
59721,282086.4009871314
59722,82287.46728813197
59723,94989.74494557746
59724,45414.22555997362
59725,64711.00359230417
59726,77063.28171486722
59727,158483.39289781373
59728,124442.73286644595
59729,74832.6960455324
59730,130776.00709621639
59731,126202.32647441738
59732,118875.55335643482
59733,138522.5285098691
59734,42734.74469901388
59735,113717.97716702818
59736,99012.6804118241
59737,70818.13599277003
59738,153759.47600501293
59739,98413.49426932204
59740,109800.54503805983
59741,59790.96523842811
59742,237942.11195931156
59743,113879.0103006402
59744,51324.67890628358
59745,162579.99305569121
59746,103701.69092535344
59747,76824.07681214606
59748,153064.72494744687
59749,155345.6868842701
59750,60341.29708379541
59751,139270.1653979435
59752,100580.7297596863
59753,137862.291349917
59754,212023.44934336247
59755,157192.3579648299
59756,120215.26670059423
59757,99326.26446640813
59758,168561.47498934975
59759,55134.99374166357
59760,118521.40242730839
59761,128903.36104813521
59762,167545.8040834665
59763,88256.85923632461
59764,106839.21288400891
59765,116159.16331612058
59766,71664.63760054106
59767,145823.95880320814
59768,123441.34580252891
59769,92162.8604080783
59770,64003.94010648831
59771,77023.62693414777
59772,116387.01129697396
59773,66384.82799717828
59774,181553.0727972233
59775,72674.48064818225
59776,81184.12196269244
59777,103345.11800415092
59778,114578.8121141734
59779,120097.68883723902
59780,44328.622202038714
59781,117859.87126079698
59782,61005.520758721555
59783,152487.32466156146
59784,58828.86953345822
59785,95112.04468918122
59786,113948.37522495737
59787,111865.61633089553
59788,178100.59908907692
59789,117332.59630426316
59790,110350.8690017054
59791,154639.94224806133
59792,127589.03131522973
59793,80416.29656925882
59794,84978.87074859995
59795,211430.85460645985
59796,95186.53795190497
59797,55278.51022984074
59798,62061.22384881163
59799,137936.22226369183
59800,171381.87116511207
59801,88322.7850867067
59802,73653.56022491083
59803,293738.1514966847
59804,126957.67794140994
59805,150590.96806316008
59806,85814.93183568802
59807,70993.61999932026
59808,67460.31169599382
59809,92756.49950755452
59810,56384.67215170201
59811,72869.75762112184
59812,104856.52704504218
59813,107096.7804555466
59814,71416.82237834237
59815,184343.90703551742
59816,329035.05349450005
59817,154066.9880469251
59818,124283.58646941991
59819,110034.67231769407
59820,413113.64223575965
59821,109850.68863825299
59822,239083.63381657127
59823,101097.20247696206
59824,193056.87625376394
59825,80204.8401156887
59826,118519.79046231358
59827,77430.0280028153
59828,137419.84144558167
59829,229206.04172627773
59830,455436.6180659137
59831,188206.34980993124
59832,66853.95146323444
59833,94225.50029007945
59834,112723.74832937263
59835,104376.21647828855
59836,277536.2414717902
59837,52131.55064360764
59838,200299.74487411094
59839,51411.707942460554
59840,180808.479670813
59841,99003.72876816259
59842,56971.445083557
59843,141552.38861848533
59844,72775.56297493806
59845,109358.2127548471
59846,147676.72818772774
59847,59685.05859407078
59848,350965.64727819513
59849,53343.011579177095
59850,95591.57395587851
59851,88085.457794301
59852,136688.55864051566
59853,130030.1156229644
59854,74666.32183105606
59855,92708.85621411298
59856,124201.56575248268
59857,87034.36198009862
59858,318966.35025657027
59859,55101.645958296736
59860,93972.14278767897
59861,102106.03473968517
59862,166015.71411578925
59863,99024.47799805082
59864,110005.48368223158
59865,98977.9561301331
59866,338811.6085411027
59867,115069.45539638435
59868,94364.98159487631
59869,259880.5594964203
59870,115325.77424632388
59871,119725.3358238981
59872,84146.7796388018
59873,64828.48238372358
59874,89581.81275341648
59875,74412.93195290126
59876,99264.41815100763
59877,110731.60790632844
59878,82531.14704044824
59879,110290.3019472336
59880,62874.63743141762
59881,122071.33603305847
59882,67747.745171262
59883,127819.2255479398
59884,254308.11598105423
59885,242960.36253251482
59886,193188.56190323154
59887,172492.63676007235
59888,60320.899534797114
59889,122608.17256255604
59890,126088.41161417602
59891,66258.21970897059
59892,71249.98249222517
59893,119571.28086154764
59894,140124.04557244247
59895,183247.18141640836
59896,134910.48454206847
59897,98775.0273030416
59898,343913.8849736006
59899,70452.72751598687
59900,103357.09305516961
59901,412629.219897722
59902,92333.21690028283
59903,91163.8314457871
59904,51816.06623265155
59905,96501.46599717074
59906,243103.89288432675
59907,65185.3765250518
59908,234723.596504321
59909,94106.8828399667
59910,84051.35015381247
59911,47648.24181022704
59912,97409.72444652286
59913,40441.40871852375
59914,116215.16101281338
59915,135670.428182685
59916,197171.9705921228
59917,112119.31832851404
59918,56015.35032032413
59919,197321.14120560978
59920,92983.39170180164
59921,106887.24045512502
59922,94554.60666266816
59923,201401.86875384708
59924,98277.14617032355
59925,202096.71323713424
59926,123962.02170892006
59927,92136.60310739341
59928,97098.59688266803
59929,169710.57812278715
59930,80340.27200303072
59931,139300.06298223182
59932,72300.71186489129
59933,103582.52490630817
59934,72078.84599801012
59935,147262.2676990191
59936,65209.2118379824
59937,129577.00236338215
59938,190005.00526428915
59939,65541.22411412609
59940,492497.58319920406
59941,91403.37994735227
59942,95465.56808336526
59943,180985.1551452976
59944,86511.22669101092
59945,109165.86352647275
59946,77709.96021850756
59947,102918.9359407677
59948,110192.48571481566
59949,114614.33501305054
59950,245151.50132576152
59951,86590.93050934034
59952,73713.08600482279
59953,144789.11190110576
59954,109520.05243013182
59955,121168.78806214743
59956,109028.77304403252
59957,124795.4537830385
59958,104075.96640302757
59959,65116.78272119513
59960,64178.996020845836
59961,96466.3662985866
59962,174228.8627188462
59963,61652.2096256184
59964,108871.83349146621
59965,204820.86154057202
59966,100651.11131085658
59967,121475.42508547408
59968,119801.5483121408
59969,124384.25388910438
59970,110044.77751108272
59971,114410.6112378094
59972,116463.35384398645
59973,68805.92649779002
59974,95199.77103787819
59975,285929.0658830255
59976,127702.70535207415
59977,63445.938464331135
59978,168869.85945720406
59979,84036.45560175629
59980,118394.82633023652
59981,67272.31139187342
59982,197738.74021338142
59983,83102.40519217883
59984,123504.94641580955
59985,230330.7095766432
59986,65388.5572240507
59987,116676.58392259417
59988,87063.48999132773
59989,106953.0042094688
59990,90693.13662272134
59991,255296.38443511564
59992,71194.8337960563
59993,127071.70206911831
59994,91582.98201046982
59995,95795.5425824114
59996,65303.88838277893
59997,42650.96192424546
59998,76266.21687181188
59999,42108.52667358
60000,82775.6602073805
60001,388970.31136325543
60002,80403.17611378006
60003,86984.91753016849
60004,79062.6271266085
60005,175672.14583092197
60006,138631.02765856442
60007,71495.31796316503
60008,50432.71264998858
60009,55999.03258808587
60010,133020.86531661317
60011,193756.24596027881
60012,160522.3573282373
60013,68566.77692295866
60014,75585.73556952717
60015,81197.12313430585
60016,69237.0636431608
60017,79711.4379544834
60018,79266.5921851642
60019,101467.67974187635
60020,84777.60071362347
60021,116277.7120703594
60022,205759.85112796468
60023,138323.25668427226
60024,56201.799769935154
60025,100184.69227188788
60026,115408.29281525669
60027,181909.42686015394
60028,70824.03453533768
60029,98776.44636447178
60030,64226.695897838545
60031,125149.4369540903
60032,71668.09891437952
60033,95005.72531318195
60034,260773.17683954097
60035,174823.3601649599
60036,89586.10831792146
60037,303093.40900990996
60038,81350.52951887423
60039,94531.62311572346
60040,121887.09670323033
60041,127622.87153097964
60042,75786.9511241902
60043,80016.90485409585
60044,101384.15904520842
60045,87041.987670833
60046,72090.60694637145
60047,56574.0534297623
60048,82615.82419896727
60049,64881.949361479914
60050,235484.15410940448
60051,98277.7951459113
60052,136012.8297744964
60053,106666.33561172831
60054,90468.82932096206
60055,140046.15058469377
60056,186298.69490920106
60057,55905.68710245703
60058,215712.0531704776
60059,50801.9071305033
60060,158646.38701073223
60061,64737.454009851535
60062,105180.89146938859
60063,72275.73051249293
60064,87571.54594241951
60065,88344.11433391103
60066,120731.7090729246
60067,128912.03798662937
60068,163289.0763752959
60069,82470.83644220026
60070,134281.53811257487
60071,102382.23695813322
60072,102393.83017947395
60073,91021.78182898278
60074,126005.74274351809
60075,61727.14685243501
60076,73998.88609779254
60077,68714.17595404429
60078,59501.01489237344
60079,117231.09941313977
60080,47605.08345680034
60081,112504.34887588982
60082,348147.542404723
60083,91673.72732794356
60084,187029.12173394277
60085,98185.319983922
60086,184430.5230399842
60087,137296.9193303892
60088,322012.2252308344
60089,62181.59407911765
60090,39858.80767009047
60091,67728.6817562337
60092,281423.642498471
60093,238549.9101792428
60094,69199.88711662657
60095,55073.57537534489
60096,51028.70678320555
60097,121132.47593913876
60098,102588.31784947265
60099,58097.31811837244
60100,139134.51862275592
60101,64300.315558812195
60102,116814.90998668327
60103,125127.35929702372
60104,66388.99735477056
60105,204052.7805669484
60106,167598.43062559367
60107,112897.98773470306
60108,154374.80106242874
60109,80584.77959251846
60110,132343.3302769163
60111,190005.00526428915
60112,264647.7153180773
60113,76192.9909175748
60114,205906.45663499623
60115,104889.04265351847
60116,301536.0850255613
60117,144911.07939871371
60118,67320.03170284307
60119,58240.1155733715
60120,116572.73387480383
60121,93950.5335853197
60122,66305.83842307396
60123,99165.03789208138
60124,89942.16292411517
60125,178622.82854831204
60126,134477.2265002383
60127,61391.6878278471
60128,64181.88844847803
60129,102157.2517418182
60130,45094.51298150492
60131,89529.5598011747
60132,186951.5300887203
60133,71317.26413177737
60134,74303.70184919557
60135,105887.58382835772
60136,102771.52841199137
60137,149756.02531918304
60138,108058.60789400524
60139,72776.53653914275
60140,90717.86540390782
60141,68476.17346662068
60142,130021.17886776202
60143,141318.61953003198
60144,140443.56569200597
60145,46723.77180355142
60146,210834.42206228958
60147,113571.04624641506
60148,99489.65795343576
60149,66135.8052034674
60150,255228.51732719343
60151,140428.68275064405
60152,71793.41447511411
60153,56223.32072484717
60154,127227.69202195753
60155,73561.05135324092
60156,48128.800339586945
60157,184969.10177178486
60158,94387.9175763123
60159,42571.43204279793
60160,133071.1855297692
60161,252938.49286398207
60162,132143.08949444484
60163,62620.90310437147
60164,105284.167431689
60165,92150.17648272013
60166,61810.824924542896
60167,165565.3582462
60168,107946.77215068933
60169,86909.82625172922
60170,173897.11595403592
60171,50622.058827206645
60172,57104.20973665972
60173,104188.05901770222
60174,142793.2048780082
60175,168146.59605512363
60176,59991.255547732166
60177,136131.41329353384
60178,626387.9429018841
60179,76641.37270829777
60180,83389.05881465747
60181,90594.42955856548
60182,165986.90926173129
60183,151994.96528975878
60184,44306.11451442732
60185,65053.55146193852
60186,107392.96757887451
60187,156171.85324907524
60188,108375.2339327622
60189,62231.13332253617
60190,67888.12150359277
60191,111307.3952940639
60192,156744.0422579005
60193,100688.79210730296
60194,290562.05890842073
60195,114364.06797937557
60196,174666.11142892024
60197,88301.04350406418
60198,78132.4718950411
60199,65134.9433819044
60200,189153.09424021802
60201,88435.17663536996
60202,159699.73244205955
60203,55892.26850685361
60204,176987.78163351078
60205,87596.40134843202
60206,43294.9802592322
60207,122664.75888884361
60208,125811.75712549967
60209,61424.71665089155
60210,257305.8184252747
60211,112621.89742589126
60212,208311.65471839023
60213,107645.1097489235
60214,47122.19333359565
60215,87178.12721827552
60216,117219.479197108
60217,204015.14767130846
60218,109387.32180042194
60219,120104.37731167022
60220,162378.25202473195
60221,102432.26091404613
60222,90455.90309935343
60223,87477.3370182242
60224,175047.17115905636
60225,111085.08202936509
60226,72145.34100432253
60227,136642.259911922
60228,43435.47250409692
60229,74721.12815919306
60230,97845.73959087433
60231,176510.34641048932
60232,130357.64135450321
60233,108572.97334774704
60234,114296.98961666993
60235,126545.79271082858
60236,134363.55550240306
60237,110400.94641564826
60238,126299.49207063472
60239,111487.58046759898
60240,59587.46392781915
60241,69172.94399410262
60242,78084.5704311195
60243,182868.10012521595
60244,68179.73993444735
60245,94647.05596849647
60246,46627.68800832602
60247,83856.92610435729
60248,141493.91660056295
60249,65407.781226602216
60250,100155.90578475369
60251,111672.1344281848
60252,55707.761225087
60253,61075.27220905664
60254,82911.78474096794
60255,323261.2710291997
60256,144794.24265378996
60257,59652.441968196435
60258,86406.71284135216
60259,119383.06154235628
60260,81296.61130204983
60261,66363.0187956596
60262,118083.92079695924
60263,69847.55654777534
60264,114938.90451384381
60265,178642.59643642913
60266,75574.00641501
60267,171808.62750392314
60268,131011.21813722902
60269,116292.51202987929
60270,105997.72910929077
60271,73807.09753407848
60272,193433.4818632738
60273,149559.1269273008
60274,72773.73299380473
60275,84351.84371886331
60276,240836.0122966409
60277,113431.31720254262
60278,100631.42008234811
60279,148086.05398202804
60280,76484.11185435047
60281,67900.33859098272
60282,115324.41091124873
60283,136663.08130254367
60284,124234.5151573704
60285,50882.82827324262
60286,64361.949735794515
60287,135327.93706174154
60288,54906.564108887724
60289,243177.62405677012
60290,46881.56947762008
60291,86872.69359609974
60292,55075.624752408505
60293,113844.60468077629
60294,119921.91729529867
60295,106526.2907777087
60296,97467.22602691317
60297,116751.23769894945
60298,74883.18886031659
60299,80675.65002651191
60300,61359.05209406729
60301,73378.818981833
60302,100982.37267245277
60303,136363.02046568217
60304,60569.8792586198
60305,78323.846172198
60306,178711.6052807161
60307,85507.3676274785
60308,195283.3790082257
60309,572338.5158308289
60310,118615.18711359295
60311,184948.43880281498
60312,166795.5547170992
60313,253851.98505290435
60314,124866.07940216691
60315,208032.30083825806
60316,86219.96505264215
60317,112089.61164002668
60318,101702.214163515
60319,94129.66827199471
60320,80183.76740435792
60321,100468.23649619888
60322,70310.61695351668
60323,130179.41586122471
60324,102032.68155517835
60325,101564.04316656974
60326,127105.53570987811
60327,96848.86855814712
60328,79447.74870712966
60329,107559.39538276946
60330,88654.5887603122
60331,269262.0355368969
60332,104956.95039761065
60333,218318.05511558705
60334,58175.21298198054
60335,86430.15916094648
60336,69008.85847391619
60337,91465.94138621964
60338,120761.29236386402
60339,88721.16236095768
60340,81687.55701420346
60341,78127.08496901485
60342,260396.25856899633
60343,80926.61568089876
60344,80427.36341644848
60345,114920.63219157113
60346,113327.53249918272
60347,101952.98987683837
60348,105374.59431300433
60349,99209.00731899843
60350,85293.47101827935
60351,124487.55775066075
60352,98273.28550645645
60353,64255.91602547073
60354,280673.64479469904
60355,79232.96668171266
60356,114073.29370101265
60357,113559.74187282988
60358,142606.37996682798
60359,123584.10728777706
60360,67848.97454332313
60361,181568.4395592909
60362,75519.5132773612
60363,163410.38120400545
60364,85200.08915808306
60365,47995.82206961088
60366,133613.0247871064
60367,188656.65660170626
60368,125418.00661094807
60369,101537.40536246325
60370,95421.84995056815
60371,93822.10818162285
60372,105404.31840499712
60373,117982.99083694335
60374,54486.15716306832
60375,137672.19350078554
60376,196747.97588193647
60377,298969.68484520307
60378,69801.50003879535
60379,180077.46122479372
60380,79111.31980345056
60381,107569.57178764694
60382,96671.22263730616
60383,57357.025408987196
60384,137330.4324159336
60385,112053.87729871063
60386,54494.523944171706
60387,151777.55823297644
60388,95452.83243737665
60389,71159.06828174143
60390,138485.72942077025
60391,108216.76688464254
60392,93830.71686395965
60393,127958.90113090444
60394,176254.1913734904
60395,102534.19699584022
60396,153761.96044165213
60397,114426.78822701816
60398,74520.06089118503
60399,74434.27052876732
60400,50565.700343599194
60401,70190.49020198002
60402,102367.48047827095
60403,120889.79307978117
60404,84269.23049561838
60405,74813.80328602297
60406,143728.11994071794
60407,53118.89505650928
60408,123864.9968288915
60409,104588.95749446879
60410,121232.02464678232
60411,46871.47091565428
60412,94584.14440456439
60413,83325.79186961008
60414,150204.09308737866
60415,114832.48874379387
60416,87857.96944066577
60417,90705.4247134472
60418,61575.51582725195
60419,109639.25038981075
60420,75631.98739619042
60421,274520.3727559463
60422,91342.76895689053
60423,138339.7159288504
60424,122344.04814174872
60425,907274.5927836854
60426,61311.14990126472
60427,310824.4458667357
60428,84975.7550307109
60429,101671.53422575044
60430,82343.77414622139
60431,121596.4851707428
60432,83772.10638361033
60433,90464.08749772258
60434,96590.61362362612
60435,153799.59297045658
60436,185442.75761377285
60437,93831.73844748446
60438,147979.38856554287
60439,106867.10438578755
60440,94949.39647746133
60441,83980.75138322769
60442,56733.61266937105
60443,123586.44220331976
60444,57859.36398355
60445,79163.03333738865
60446,54290.595164994644
60447,122273.335783648
60448,123275.35997853956
60449,73252.23684668027
60450,113933.9098387991
60451,68508.35403699423
60452,105304.7649329918
60453,105569.81877511411
60454,92662.91346529237
60455,68259.0146148356
60456,90897.37589665753
60457,100276.46617329902
60458,60181.83262893226
60459,96527.61304901054
60460,88907.79497536115
60461,114295.02751561625
60462,127180.32438954539
60463,256076.55919224882
60464,60330.06322039839
60465,54926.18609398881
60466,221687.88496066432
60467,70843.72888481131
60468,223462.03134902066
60469,85885.70936750845
60470,129479.6111803768
60471,112284.42046762722
60472,120878.15542920161
60473,265792.01625418925
60474,51306.77376061636
60475,207432.70405453874
60476,140754.96228562263
60477,36759.70503827207
60478,164829.60203250486
60479,142723.86585808077
60480,60846.95071518054
60481,176380.99035623102
60482,156354.15366396008
60483,185279.04052731197
60484,195616.57281607247
60485,291815.0078491515
60486,115450.29846701723
60487,47682.61571637606
60488,63037.942204701685
60489,120132.48322977542
60490,95235.04957773318
60491,182986.34711380146
60492,381590.2907186584
60493,105583.81025664456
60494,105108.10206825973
60495,123744.50300053823
60496,89413.53096653464
60497,69672.65731569107
60498,45053.70133255008
60499,101117.36148371609
60500,78809.28181811147
60501,116948.57685056022
60502,56742.94860380587
60503,66092.79853080685
60504,115660.58426363382
60505,79652.31718636144
60506,105486.32615695617
60507,200097.1461746729
60508,213334.27574018098
60509,44033.220455733186
60510,82349.63161944908
60511,69065.78868033692
