57349,355846.6796779427
57350,74157.23726697541
57351,205567.1178301993
57352,200992.27371778223
57353,77033.55640751826
57354,106447.0581666365
57355,194663.0076836974
57356,87177.1472511021
57357,103050.29354970928
57358,62049.33639731085
57359,240952.10888045817
57360,110287.81726283958
57361,64116.121927986016
57362,74490.6932720481
57363,152307.39071576885
57364,199884.53298802028
57365,92405.75430375626
57366,75783.19674990982
57367,110191.68509234964
57368,61599.91656840357
57369,141180.60942428332
57370,119143.4090095638
57371,123788.32862687141
57372,56766.243763655715
57373,80063.5056533107
57374,48054.59605918853
57375,85068.96151783291
57376,74931.83404911892
57377,86631.83259687606
57378,89858.30954517984
57379,76667.73570144281
57380,122556.38633066682
57381,94897.52474389288
57382,119022.10266566412
57383,57514.686727419365
57384,39937.12939787871
57385,56171.13879938281
57386,138770.5339196393
57387,108839.68524103408
57388,117421.58224896414
57389,108722.78537072326
57390,156074.97211868846
57391,155188.63018121157
57392,155736.10482289988
57393,51328.84531856589
57394,84164.9721959486
57395,90704.44755425208
57396,81917.53710943898
57397,98971.34460373777
57398,126498.2309406769
57399,109562.35860519529
57400,83116.99003050227
57401,117072.5699316709
57402,96783.36141539915
57403,179828.36316737588
57404,111167.88477512871
57405,273627.7654739763
57406,54897.70897655971
57407,84077.75588399894
57408,151124.96012794456
57409,61908.90339083534
57410,140927.11191058916
57411,252570.26578330813
57412,125785.75120831563
57413,60617.692483227984
57414,43300.411456424976
57415,92784.76335454088
57416,228828.4974314657
57417,111113.78871532009
57418,94781.91147933151
57419,159347.35020842438
57420,82828.72630146182
57421,148213.28963989555
57422,224462.7451487546
57423,165964.7248783407
57424,112810.94450699688
57425,131760.49932770547
57426,127281.03247786661
57427,153113.85794032563
57428,167879.4961829777
57429,100912.59945584579
57430,137481.08312881502
57431,82874.09708679623
57432,231105.99494215657
57433,225831.99751888943
57434,86964.52491668408
57435,87762.81572258135
57436,161599.0173580252
57437,93048.10705347417
57438,144491.81424265128
57439,65636.59231302982
57440,83719.02993193967
57441,132616.04294956612
57442,134249.85341242346
57443,87827.08986422294
57444,85927.28516640824
57445,239290.06700429463
57446,65170.53267535934
57447,93737.96621757574
57448,53443.087113849746
57449,106580.83414505495
57450,103261.98389614794
57451,93658.7371435883
57452,56923.709299690396
57453,67184.92435164572
57454,171989.7460900437
57455,56650.477878554324
57456,68154.86543313398
57457,144647.42755816202
57458,153348.21782495425
57459,149125.63503918744
57460,86997.5539048605
57461,112083.44543433783
57462,53178.265489125515
57463,80273.36029701936
57464,130081.23601540216
57465,60382.53885415418
57466,63918.96566419482
57467,112589.64776879225
57468,89410.77431235243
57469,173725.7211640071
57470,130629.166242491
57471,120185.1997763742
57472,93341.76724265148
57473,63339.491167928005
57474,109206.67783845744
57475,113736.31880323795
57476,63354.950958199406
57477,114681.11948973234
57478,99975.98847753313
57479,110217.69582344666
57480,61875.29012229341
57481,111635.08992532891
57482,214699.83989562286
57483,202138.07954902967
57484,68732.69104415452
57485,77417.99413224765
57486,83729.8857616384
57487,116246.51886773504
57488,81918.0844173108
57489,167605.05603211184
57490,90208.58654570424
57491,196222.98658674193
57492,96127.37650200834
57493,85696.26097577583
57494,236897.8289690638
57495,170408.64825093784
57496,80336.84397184086
57497,143505.3202468968
57498,142424.36145566934
57499,109072.6935127339
57500,63216.49507386081
57501,92153.16103502437
57502,91330.29419492157
57503,93215.36481129348
57504,68091.06159219121
57505,109239.78591787524
57506,205928.51365850033
57507,75598.52895440941
57508,71079.90239937566
57509,58458.943003375665
57510,137830.40747283064
57511,74884.10734443454
57512,117215.29066979061
57513,87420.57662538913
57514,130846.69482158958
57515,267685.02504261595
57516,144376.12140840347
57517,87910.03754225372
57518,98141.04966762272
57519,118148.49330260989
57520,57872.71662025478
57521,49570.943374367474
57522,112028.35869625807
57523,80615.2292597199
57524,63209.90694481957
57525,221349.30285232744
57526,79347.18479092841
57527,129626.40441836059
57528,88346.89690974895
57529,105144.00603269106
57530,72710.02555768046
57531,83000.42426212142
57532,99296.71338834528
57533,75136.66545773098
57534,50658.185375550456
57535,112976.96229335076
57536,72396.54021146835
57537,290414.0081822435
57538,125325.84930847748
57539,274579.1209033943
57540,278829.3225830201
57541,123878.98337072243
57542,73782.91277630549
57543,66766.67605383474
57544,154799.8407071484
57545,213530.52594334827
57546,114520.0474613404
57547,107748.49536808093
57548,86838.82094468773
57549,73449.5703869002
57550,104803.1944096444
57551,132018.66702039412
57552,67085.00644336171
57553,86490.44502388308
57554,212354.9623459564
57555,56963.75060096866
57556,147551.2634489176
57557,143415.32810655038
57558,96930.77865248975
57559,97549.22698902716
57560,247914.41162524698
57561,79345.53311227316
57562,153085.30575297755
57563,129883.62540960472
57564,100601.29903183898
57565,68086.52435534853
57566,103306.05128795159
57567,71230.10050686046
57568,108614.52891990844
57569,85687.08844116228
57570,93039.74928296627
57571,85208.74153287924
57572,75277.03355566117
57573,48309.311272658866
57574,70235.86318354329
57575,81593.37979867382
57576,120249.81694742576
57577,70017.63168359853
57578,77946.78358857134
57579,89786.31032231511
57580,58503.23967460827
57581,179639.10030368267
57582,140271.52982881427
57583,111583.60432183772
57584,90060.82962135598
57585,68397.1262425068
57586,122246.70499009477
57587,82562.05422226984
57588,89070.6555753938
57589,175695.18278450036
57590,65929.97939633913
57591,144592.8785406169
57592,68411.70407240739
57593,69392.52583813686
57594,93139.96554626405
57595,53884.07070133303
57596,114752.64205115986
57597,70277.20729257987
57598,87035.19801530658
57599,215137.45217754695
57600,63442.678115484734
57601,52631.621234977385
57602,93548.47767881346
57603,55623.34915557764
57604,118732.51849148724
57605,94257.27728810237
57606,69505.85821858067
57607,142598.3208681113
57608,171091.20174953833
57609,110910.56363928501
57610,75349.55545699643
57611,109306.34606257346
57612,89960.23828267473
57613,199693.11621232724
57614,99952.82804539012
57615,148999.4177078096
57616,145162.2212415853
57617,113200.6374935108
57618,81997.40435316665
57619,97524.33909814786
57620,134943.93567984767
57621,111076.68507840003
57622,90433.27109178768
57623,100718.11910112231
57624,91249.3781377503
57625,95456.91192883064
57626,139230.21540154525
57627,121924.97126661566
57628,100362.72441385369
57629,94694.57391502739
57630,66866.75975197779
57631,95848.66012386575
57632,80816.72666435054
57633,68538.66025704586
57634,118373.91240913923
57635,101964.83764067107
57636,112216.07198893474
57637,130222.31408668666
57638,68590.61878408409
57639,88491.83172309333
57640,102187.2888869278
57641,102058.69383495576
57642,113123.90105925806
57643,133644.6873574108
57644,199942.19277735602
57645,216361.39304182582
57646,63462.30552169333
57647,70159.87665781038
57648,111053.82591809223
57649,232422.24875101502
57650,84993.3355784714
57651,63778.02606586201
57652,146926.47456008976
57653,59873.45658729046
57654,64610.79356214015
57655,176709.89072270045
57656,56664.780400375064
57657,120589.62002795152
57658,204216.8275404744
57659,89851.4600644259
57660,123557.45784311133
57661,71470.8524071887
57662,92165.45982067777
57663,124146.80565485496
57664,73638.57558888555
57665,87503.62426445383
57666,102862.3729043761
57667,79955.83706007019
57668,100530.89907581398
57669,87124.82765030376
57670,221452.0826448406
57671,84953.88410619638
57672,136147.08174916176
57673,224264.0152237246
57674,110889.10334214896
57675,40749.360555963816
57676,79348.25564463562
57677,104772.76798860377
57678,209825.16093771358
57679,101933.5846587817
57680,71775.1026794349
57681,80239.56310897901
57682,238418.12201264006
57683,48436.57295350103
57684,175142.683581582
57685,198572.28527249434
57686,90361.19343956206
57687,162405.7842328962
57688,92778.15780273976
57689,100786.98365184998
57690,72915.34892174577
57691,67379.90677768373
57692,80080.19095807146
57693,193229.69909165363
57694,115869.19485253097
57695,151914.8933308301
57696,120997.22444256146
57697,127997.56881176743
57698,86055.690489893
57699,47436.653307239896
57700,94697.37561979466
57701,98791.31260329163
57702,83571.14887408639
57703,137552.09424134658
57704,146184.36001981332
57705,87041.12698899598
57706,99244.50836013601
57707,154023.2924427223
57708,57001.20990759905
57709,89453.67392813881
57710,529838.8060950892
57711,106450.0338510867
57712,111586.65654580544
57713,173498.60863969335
57714,144272.72131382217
57715,101233.25107133167
57716,174217.13554827927
57717,202593.22224408484
57718,103113.95948056554
57719,117784.52743560958
57720,120139.68690365637
57721,195929.6423823519
57722,87475.47734770724
57723,254656.99421906276
57724,143051.9887489515
57725,63614.01253276109
57726,131204.47924078404
57727,124239.54102245843
57728,108095.65763647818
57729,135959.48127821536
57730,112187.9063607542
57731,246540.2083531892
57732,112072.41519402439
57733,162554.94333419492
57734,128448.61128224312
57735,146696.39111679123
57736,66169.38918738444
57737,330655.4696988963
57738,60047.91730507046
57739,57182.09395855154
57740,92195.77883967523
57741,80876.16001940594
57742,150773.9028399727
57743,191980.78924103023
57744,88437.94641133094
57745,152943.0594515599
57746,45154.87855985608
57747,203437.98054559273
57748,85584.76105158721
57749,209429.77405621152
57750,97616.36318598934
57751,105237.90144957908
57752,127266.37819455459
57753,70921.8033940329
57754,86509.08536842941
57755,53049.16641933856
57756,165561.55426000257
57757,110001.52136249894
57758,89440.13912699322
57759,84001.32177649956
57760,60938.10145425285
57761,133385.29464134036
57762,167561.62815600116
57763,150275.51241523327
57764,61014.61229043894
57765,136003.9002329268
57766,41901.1037960917
57767,184248.65621545838
57768,70613.92271922686
57769,117200.02686311226
57770,101887.99101836006
57771,121348.55415818926
57772,66284.16985506036
57773,79797.48418754406
57774,82821.31694518821
57775,106109.58646399071
57776,60397.58120600067
57777,164840.53490139777
57778,132718.55743366433
57779,300504.32750890905
57780,158542.01337316047
57781,129533.64761431915
57782,94231.18022938281
57783,82676.30465280816
57784,75213.63910612001
57785,216674.94254237364
57786,121897.6474557752
57787,109301.2246894063
57788,108247.84278725083
57789,100119.02220824982
57790,104457.18618177416
57791,92088.86123990992
57792,69906.36963550388
57793,203882.94133176238
57794,118360.22192167878
57795,199585.4598612288
57796,97994.85675077401
57797,57274.05807130559
57798,213919.47545326667
57799,110513.45055438303
57800,69592.10173006932
57801,83044.66921430254
57802,360139.17536729045
57803,153960.6275592526
57804,130753.41484629184
57805,177437.99611993952
57806,99632.65652461168
57807,87492.65710182794
57808,196629.28171566126
57809,89827.81019351925
57810,119544.56113539693
57811,92178.81086191548
57812,83496.45961095471
57813,124020.68722577648
57814,93810.83417781001
57815,116252.20161109936
57816,124263.73754136534
57817,112526.76671244246
57818,108252.48401835011
57819,60437.75770828837
57820,218434.13833863765
57821,121816.96259042602
57822,95908.12302890628
57823,162000.68910629675
57824,144909.25804207352
57825,102830.85775593019
57826,66012.06375959679
57827,52016.891790206435
57828,108283.91351836549
57829,111430.9793224224
57830,81513.4361295824
57831,90592.50835869499
57832,63642.69754602514
57833,114651.61655358152
57834,54013.980217988465
57835,99616.73954008604
57836,90477.82202707054
57837,153864.7682733301
57838,95244.81943704403
57839,89404.55517547495
57840,114850.84906739228
57841,92821.50914532658
57842,102466.05544451532
57843,58629.11050416927
57844,83947.32098800178
57845,181302.82472759832
57846,137875.89995625213
57847,348256.0888922183
57848,95954.74341420499
57849,87360.17067132024
57850,371465.3581706368
57851,95296.18540898903
57852,86137.86718603932
57853,236054.12768378467
57854,107061.49003081395
57855,131808.0137978401
57856,176371.30417110946
57857,82409.70961522115
57858,132194.02518046697
57859,77491.31265622943
57860,411315.0573987591
57861,42549.33803348167
57862,57055.1781531371
57863,61698.69777411997
57864,69776.9069134561
57865,88800.72968318472
57866,180909.76949446677
57867,80605.60876126766
57868,350719.4123447165
57869,103074.45204756685
57870,213260.96002029174
57871,81725.19296450083
57872,125700.93586985349
57873,123742.43659555248
57874,67833.94361243528
57875,123079.00954257447
57876,303436.594696275
57877,140521.4053240566
57878,99972.1421077827
57879,132309.97175519934
57880,118497.72127820614
57881,56422.20630148113
57882,126248.48173111539
57883,122687.44682080935
57884,67983.20394414246
57885,107261.18055403384
57886,237730.40624624654
57887,128300.96840379886
57888,133043.1364378802
57889,143384.96677268553
57890,713946.0760786312
57891,106682.40566434336
57892,186301.55570006793
57893,69971.65974871197
57894,92918.74396828399
57895,116357.36046640782
57896,95412.63646377285
57897,118865.21868521604
57898,97961.25225942221
57899,90158.92786423223
57900,65148.09008949317
57901,66858.7395775418
57902,68608.50053207508
57903,59228.132555303186
57904,82086.92252731114
57905,106783.28564508156
57906,70541.1122186378
57907,57314.457537465525
57908,117729.98456568917
57909,242968.24200857483
57910,121577.04209527618
57911,231425.56041903893
57912,65134.75855825964
57913,146154.31423754402
57914,102037.92340923827
57915,69784.34859106547
57916,325090.68240291474
57917,138442.69652546808
57918,117657.7424875797
57919,102742.41009903676
57920,135444.31723429053
57921,51154.039440611
57922,332638.6538792476
57923,71280.40205425466
57924,186178.07266698062
57925,78194.34664619216
57926,100225.57123755325
57927,132468.18415951787
57928,132296.20584255725
57929,53502.62157894161
57930,105615.18262348085
57931,94894.46141393846
57932,201002.61891952052
57933,78635.28642365088
57934,62469.75674570442
57935,136851.16074993444
57936,101292.57797431032
57937,127182.28334273833
57938,90626.21208248042
57939,162385.60297552097
57940,189523.39504855414
57941,167531.2665016347
57942,50534.59755319502
57943,60093.93233200886
57944,56268.45140666481
57945,201873.63613073571
57946,105125.28350444202
57947,277917.4338030995
57948,113790.48374628177
57949,78909.80510227554
57950,100303.69440510374
57951,69489.59184560084
57952,89491.72586152861
57953,64960.794517566435
57954,219129.9357556269
57955,96016.39232310739
57956,136114.05661634397
57957,138131.51999230735
57958,118954.30098801038
57959,71291.79009801421
57960,66161.14654991371
57961,67376.21094679851
57962,102339.66888309403
57963,168813.81019817147
57964,193471.43187794063
57965,93430.11478521208
57966,143339.4601896133
57967,129399.0465456393
57968,144407.37711666292
57969,105710.15747644955
57970,90347.42029061346
57971,213778.22055889174
57972,108448.5875258278
57973,110955.21007676738
57974,119604.54682835384
57975,116120.36000295199
57976,64289.8521955351
57977,140656.99935860792
57978,112196.86859034066
57979,223960.40440089232
57980,84546.45276494988
57981,214945.6999816473
57982,55605.31552093257
57983,147148.49069770277
57984,155563.81269353756
57985,90950.26879562184
57986,57782.5886478323
57987,225312.99556857307
57988,98052.79360423249
57989,109256.42267628899
57990,74589.95509756285
57991,176925.7756495734
57992,136455.41145930195
57993,75669.01739272667
57994,120466.42262726797
57995,61725.91371769612
57996,57058.33335089583
57997,139267.22656332585
57998,77442.8725222045
57999,145407.13421756533
58000,69157.77752172234
58001,49069.31641993511
58002,68066.75123934094
58003,83910.26384656812
58004,119194.2915013621
58005,54110.40444783967
58006,42407.92522040135
58007,166174.05971520022
58008,84162.5633124331
58009,61326.721561195445
58010,135836.087319582
58011,162450.35072436754
58012,80439.90603198652
58013,83889.3383920165
58014,104346.12540098897
58015,106281.73686943726
58016,92334.19709483403
58017,89660.20309914273
58018,138504.80736699258
58019,41918.792552872714
58020,85012.8021852046
58021,41822.68627113042
58022,105209.84833513618
58023,124691.16567054145
58024,92757.18376004386
58025,63669.37164437631
58026,130381.2096194177
58027,83552.53758683222
58028,140153.17994828848
58029,92830.51886447836
58030,114737.33495160012
58031,123003.4348445957
58032,153246.52359949017
58033,118805.78069152935
58034,91048.23196067839
58035,83264.50652597056
58036,95774.29212720224
58037,128658.52986833786
58038,137437.84719208872
58039,268737.8220408961
58040,116269.8657756208
58041,183282.7737847424
58042,72323.73140186578
58043,49619.83115437816
58044,173057.44931517608
58045,175508.46275152566
58046,183824.13172528258
58047,133572.93599182877
58048,160070.69549935617
58049,87463.7924450175
58050,62299.73130923302
58051,123273.13802047989
58052,84466.11846907542
58053,230568.55043072448
58054,122689.24631018341
58055,63457.84781664656
58056,99611.63205127654
58057,92500.29326520924
58058,112164.05379057734
58059,75985.86726931187
58060,66400.4396279798
58061,144521.0916304611
58062,354691.4037594674
58063,114866.72101563221
58064,76917.13728317406
58065,79207.37133697423
58066,66383.32247291476
58067,97850.3030239568
58068,157464.288334772
58069,108747.03882964792
58070,65395.54429190193
58071,127701.3815345972
58072,72743.43247568204
58073,71692.95758118932
58074,122831.99732699747
58075,79497.51428558215
58076,118432.85411848522
58077,70926.17276819365
58078,109679.98030979936
58079,108844.8137650811
58080,111625.28607016498
58081,62295.34399455538
58082,113354.3703014564
58083,136913.6819337173
58084,156456.19937318267
58085,114637.1542559934
58086,87841.62618584478
58087,62570.24627497682
58088,75917.96474424088
58089,61857.07093216477
58090,138134.57102757928
58091,203168.3302343075
58092,152925.89658140135
58093,83441.63673759998
58094,94729.97548150734
58095,70595.88092858972
58096,77363.93206487026
58097,99019.46537329462
58098,86478.27131847429
58099,131999.67400570324
58100,66090.16243330284
58101,98884.3960714273
58102,101921.81429671582
58103,133250.5635231825
58104,66288.57788185326
58105,236437.68064032312
58106,63983.50419968958
58107,62357.8524341353
58108,124399.81194126743
58109,105858.86367943164
58110,142017.4256657099
58111,71995.01118975233
58112,43348.06933660735
58113,140185.5427354874
58114,82631.46531650788
58115,134603.4581024343
58116,109898.93147224252
58117,177003.05295307797
58118,130561.09009297552
58119,162929.73188827466
58120,64613.45651601506
58121,75095.28857534063
58122,275585.396344413
58123,171793.93302634647
58124,63420.36988033621
58125,77259.98563229915
58126,101668.05294093637
58127,97005.59484194337
58128,98629.22923379713
58129,161913.57073588896
58130,79825.77884395471
58131,160808.55695619574
58132,277955.48397807975
58133,67264.03765794617
58134,61497.95724924951
58135,63510.01645293767
58136,133652.60270483192
58137,64110.722972551455
58138,89155.95484531835
58139,58635.949471859814
58140,141326.95538566497
58141,119005.50155625379
58142,168484.60328955317
58143,256602.32681894724
58144,73877.21013879174
58145,131750.48845050033
58146,65419.944127033734
58147,93609.71859764952
58148,46768.84585886572
58149,81703.88973654926
58150,69297.30300539738
58151,131921.36255488667
58152,75680.3314426746
58153,60061.11866262408
58154,72678.6632763035
58155,96256.29992240314
58156,66140.0730615284
58157,54465.48305606863
58158,57259.72085756371
58159,46141.26135432778
58160,73323.09796863806
58161,174156.36460102716
58162,164333.41369537578
58163,305973.88782890176
58164,92964.64254824235
58165,125522.05818830748
58166,123174.15933937706
58167,163287.20702207426
58168,84256.18475489994
58169,59515.715365378426
58170,100730.00605675817
58171,90239.10734291184
58172,84785.45283514063
58173,140977.54762672874
58174,87161.8949878776
58175,146062.51887245825
58176,87516.0148132599
58177,73937.12482405997
58178,180205.7045101813
58179,191686.75621657565
58180,84294.1827043826
58181,137195.47263451846
58182,86918.30850959991
58183,145494.66989853935
58184,70360.39586675684
58185,151748.94866909776
58186,161214.02814069262
58187,124656.49141051853
58188,58719.12379840707
58189,57778.857534307695
58190,99686.84920211845
58191,66021.76238200127
58192,127261.23374709695
58193,111706.92337685982
58194,163147.51776629765
58195,123424.62023006151
58196,108656.3054216989
58197,153076.8063105088
58198,93954.23053450252
58199,95087.88431138151
58200,62111.358415386465
58201,289381.5443881164
58202,86154.28172872671
58203,381075.07209654374
58204,129626.26019470517
58205,136645.75639756292
58206,150388.23232012082
58207,98196.92127364883
58208,139378.60374619695
58209,201213.1425939526
58210,118706.49873900154
58211,379297.81193152914
58212,50165.81318026273
58213,128911.54914227306
58214,96379.33502652892
58215,63920.87892438995
58216,108375.11973402284
58217,144765.0918955689
58218,185102.44963524563
58219,114031.86025627046
58220,197143.3195727839
58221,74644.41937560588
58222,151924.74191176018
58223,135446.93080905295
58224,104930.756327537
58225,173881.78646342672
58226,60612.95819118797
58227,139638.43587545742
58228,100168.13389007865
58229,111898.4055623014
58230,68704.88944000087
58231,48021.4470725655
58232,143774.7738148142
58233,188691.49213623555
58234,91274.59477740766
58235,88421.90770768237
58236,83162.37690819072
58237,118196.25178690198
58238,79444.15559058182
58239,91609.09549426385
58240,52754.93482772917
58241,80805.54001395541
58242,205064.16656963388
58243,297718.6538190356
58244,112897.5685908406
58245,126266.34249939262
58246,123043.81563045052
58247,79712.81883723715
58248,174326.25151621044
58249,85487.73774310664
58250,94889.99785475516
58251,152751.0022343967
58252,112309.56724905732
58253,64369.67692576769
58254,96085.1426971544
58255,118012.54792708471
58256,119972.44066520767
58257,120574.8568110355
58258,133467.59383688058
58259,93450.96409822712
58260,118552.03164745498
58261,135608.1477981419
58262,100796.9828642323
58263,131587.17013413034
58264,100411.73131943008
58265,152416.77172123603
58266,128123.7676576638
58267,74943.51228952072
58268,118261.56501411491
58269,71227.60121573378
58270,60453.639772174865
58271,87261.86992078801
58272,97167.32118356944
58273,63055.59961262614
58274,53482.98016007195
58275,90636.45597137451
58276,85618.93633240441
58277,75468.27855418394
58278,125375.541490208
58279,110819.65678362029
58280,70946.40958085048
58281,104119.13076313163
58282,67015.58761471698
58283,198381.14738167817
58284,135713.65275741412
58285,77306.53688363431
58286,161151.77318400552
58287,104595.9073245455
58288,196971.15300201692
58289,77827.65835028043
58290,58760.14577909008
58291,59943.007922096585
58292,263501.4221796406
58293,108675.051163292
58294,106303.03760233684
58295,143116.45658328844
58296,83353.6026699392
58297,53958.48330430692
58298,88402.90156464903
58299,104282.15041173265
58300,279331.3847981418
58301,60743.590386582495
58302,77771.50600854556
58303,67064.33716105191
58304,60959.81802768918
58305,91029.65882808564
58306,45624.17652864677
58307,86621.23587003152
58308,138867.47709934358
58309,58189.97459691696
58310,90356.07779825204
58311,189273.62191998793
58312,144762.88109752972
58313,101070.08206099628
58314,219260.8743141933
58315,68783.2468000202
58316,122169.01276851205
58317,80806.84676279631
58318,101467.1060807633
58319,69166.91100145783
58320,141575.95455650537
58321,113030.47861908916
58322,93657.31960919804
58323,115214.72208931751
58324,223086.43259957325
58325,40328.0859211378
58326,160660.53314412935
58327,140121.2637508575
58328,91829.77855770825
58329,167620.63523645178
58330,50763.86438055596
58331,70391.49533969809
58332,94631.84252035223
58333,83109.89513370967
58334,143173.98632996206
58335,113293.57207134497
58336,71948.09861028769
58337,62679.460144601304
58338,63263.75915831625
58339,114466.20892066753
58340,118984.39665247373
58341,162732.82240336857
58342,52114.93951623293
58343,67305.12967733297
58344,87429.37939418743
58345,126177.08033888305
58346,99510.72343725298
58347,72818.99235675886
58348,76119.91275845788
58349,63815.92798398817
58350,113006.27915271567
58351,66105.37841082983
58352,68979.92146834626
58353,127146.4582716017
58354,72665.00425504123
58355,62515.02465988493
58356,180488.08119695727
58357,112430.15617997
58358,119058.07076477261
58359,124817.00854828527
58360,86199.30915518806
58361,113734.41257469117
58362,125791.79771177127
58363,172625.36037314197
58364,273460.0582831908
58365,73710.28634806737
58366,106666.90742506541
58367,76110.07862408065
58368,139970.77734005818
58369,101978.12963153403
58370,59308.68679469365
58371,115343.24104123244
58372,70455.23944216337
58373,100568.10290156127
58374,54670.59902532294
58375,169016.78579536657
58376,162440.3574077403
58377,58304.995312748244
58378,104359.25747854209
58379,101984.3097469651
58380,82474.1505981362
58381,147975.83954596208
58382,125933.35036240847
58383,120543.27120046948
58384,191596.78889682223
58385,96244.52081271788
58386,65454.93463250555
58387,62557.17175475699
58388,69677.7508507922
58389,167742.14061563488
58390,71490.80542701867
58391,95001.86783612664
58392,116304.30715067657
58393,63798.980957894084
58394,73418.88543821636
58395,73910.63471634223
58396,126266.28677901292
58397,132609.91384228895
58398,62885.56947397718
58399,103817.66331683213
58400,47581.8745912047
58401,101552.6666574379
58402,145754.2973207376
58403,94090.86585592176
58404,115730.46326827088
58405,138396.45153739845
58406,83662.8949314641
58407,148740.5365666456
58408,89771.64456677185
58409,200688.69942476827
58410,207895.09474276373
58411,137036.22921854863
58412,77724.84882334778
58413,78538.58544276016
58414,138407.5284144493
58415,147325.46125719039
58416,57833.781201065314
58417,163161.99845583545
58418,107330.22030325417
58419,120899.98424136582
58420,96907.56318577712
58421,88500.88223471418
58422,338346.3359840897
58423,78074.75455330787
58424,68234.36210266355
58425,72038.52890932026
58426,97872.78454539075
58427,232163.36297713142
58428,189512.69678286547
58429,83866.57064173263
58430,84801.42406256484
58431,151312.00072440875
58432,62408.81187746435
58433,47372.591459211966
58434,65470.57619556796
58435,148052.94388373717
58436,103003.96424133482
58437,120917.35654110751
58438,222876.059468381
58439,203618.48878918937
58440,72018.40985152272
58441,127415.15844765054
58442,128267.96631259452
58443,143789.70995561566
58444,94220.31153837366
58445,52089.97066436453
58446,56006.11149796842
58447,52969.37893026209
58448,74904.03486813983
58449,41007.30201268962
58450,109116.97833944974
58451,232583.62460983693
58452,84478.45495131456
58453,110511.69956623354
58454,95440.24474984079
58455,36968.439362816585
58456,148807.82862926545
58457,89337.19391881394
58458,217338.43056237043
58459,151458.30190940932
58460,154949.14324373187
58461,50911.55815604684
58462,654043.1034259454
58463,60895.0605903619
58464,161309.43820497912
58465,194644.96222691808
58466,82842.24757436251
58467,132382.22252992477
58468,115387.39031559555
58469,59523.97312519102
58470,119360.27437220358
58471,152956.75487953814
58472,102539.61771408102
58473,104530.06446891322
58474,97286.55833747212
58475,144621.7220327327
58476,93335.53418054162
58477,155855.55419487777
58478,103552.64404944857
58479,63608.571412829195
58480,77642.38813815458
58481,84882.67243214569
58482,80156.16063481825
58483,126340.24309920694
58484,86492.7718336233
58485,84863.79997971057
58486,103397.58646091768
58487,187813.73371261774
58488,93677.7653636974
58489,79050.1899723406
58490,77564.29363905925
58491,84205.22059715744
58492,103852.69073483649
58493,80407.77486691433
58494,68680.25858181521
58495,97472.49521769566
58496,103971.19387014897
58497,206611.49970395272
58498,111866.37454886377
58499,51520.58172136041
58500,140113.7649431777
58501,156784.90569779873
58502,128289.62362382608
58503,129777.60142509874
58504,50167.372358154746
58505,154228.96993500987
58506,122412.99307006302
58507,117066.80771402281
58508,94144.02774126385
58509,107452.35287435641
58510,65666.29875613916
58511,156979.70627533545
58512,173686.0679337797
58513,53020.29829741504
58514,71213.35740652318
58515,50831.466450723005
58516,125804.87186962366
58517,123509.5257634563
58518,51035.70688339706
58519,119987.87412092675
58520,89143.2553099094
58521,115663.19058003873
58522,198958.04263850875
58523,202315.65282473576
58524,89757.68815429354
58525,60613.81212887009
58526,85771.69290957146
58527,115993.70355543765
58528,96605.57590369125
58529,107661.18407135124
58530,98447.9147970176
58531,54214.47443960707
58532,166139.66884521075
58533,71902.2156687137
58534,116076.47831870546
58535,107512.90554198167
58536,81692.60881766792
58537,154434.70146788654
58538,142420.35971876513
58539,53494.32211323354
58540,114021.64990347627
58541,82705.23702111549
58542,70270.30941245046
58543,54349.77642755131
58544,110711.2148814818
58545,274950.344581831
58546,139072.490667423
58547,163068.16373550234
58548,56159.868174542426
58549,85271.40895623728
58550,108083.68835447727
58551,62438.88260635316
58552,173828.5314566755
58553,88635.14016804285
58554,278004.5036142086
58555,45652.27589671957
58556,85243.43400724902
58557,53541.18099675236
58558,190204.97317967605
58559,61880.127146195206
58560,125664.89923592635
58561,157242.6459739658
58562,106226.6482877471
58563,195602.71065387045
58564,146568.72849394204
58565,177777.229763336
58566,164562.25112327593
58567,58940.998865418485
58568,144020.15823553197
58569,66284.85580734623
58570,85895.6310812097
58571,92961.30361446227
58572,62855.32301910576
58573,60819.51290850499
58574,106922.4107190667
58575,107706.6592149868
58576,77850.32390642293
58577,77875.1587573021
58578,136583.84766488432
58579,62372.70625583004
58580,68885.67484716413
58581,68781.41402482323
58582,50673.722224887104
58583,102925.6617586763
58584,120099.8230277891
58585,51769.21584365639
58586,77654.1108899371
58587,55511.188339174834
58588,36892.93331201661
58589,128417.24638799418
58590,72502.96913613768
58591,63308.48233810111
58592,133733.12697541193
58593,190657.00765255807
58594,62246.23462108667
58595,107184.39819095907
58596,68624.56336943302
58597,99191.479888772
58598,268919.56025114714
58599,96198.50201214023
58600,187834.19706324805
58601,145101.69302625125
58602,137066.01971630653
58603,112280.80883618069
58604,130435.64742565968
58605,104417.45624389018
58606,141109.7932409053
58607,202315.94074471993
58608,66901.8220988917
58609,72131.26437575993
58610,86669.89707608183
58611,192069.93023262522
58612,100031.50253710209
58613,93380.09669183295
58614,115488.20240241716
58615,56020.22827035605
58616,99684.60663786663
58617,100405.27434246184
58618,90024.4233461982
58619,221403.14861596137
58620,60427.31942331766
58621,44159.914866010025
58622,101533.83331499797
